t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12831969411706362,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.33151524596958964,0.09589546817227282,9.787270695216371
0.1289221339955475,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,0.2885558657101312,0.08671607721092381,9.80610425638676
0.12952457387403135,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.29326970434368954,0.05383811290418892,9.877735129310523
0.13012701375251523,0.0014399949771697043,0.004296916278803032,0.003489900491781394,0.25999243345362005,0.03439303186220456,9.820433831677985
0.13072945363099908,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,0.2837827335113638,0.10096086737224763,9.791723985687712
0.13133189350948296,0.0038747331171645047,0.0041470934302392255,0.0034615702066216995,0.3505090966163098,0.10576955264951136,9.834993862131315
0.1319343333879668,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.30789203343614924,-0.033153817656330464,9.778114447948301
0.1325367732664507,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.2933040849267978,0.09155467348874971,9.815643202635039
0.13313921314493457,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,0.2598737112234379,0.0729281602535629,9.853631500955123
0.13374165302341842,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2933529371109457,0.06286820124451531,9.81575846961475
0.1343440929019023,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.364863360685747,0.09601159243306817,9.820826438513894
0.13494653278038615,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.3458800865198521,0.057655677663294616,9.797040937566816
0.13554897265887003,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.25995026263008314,0.07251887635016413,9.805986702978812
0.13615141253735388,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,0.2934716593411279,0.024333072853156973,9.78256080033761
0.13675385241583776,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,0.28862573575616546,0.07686742106379987,9.772791320129913
0.1373562922943216,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.3171824866520656,0.11975109416879395,9.772793606558153
0.1379587321728055,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.27914460760416127,0.06710837172746832,9.744184468038096
0.13856117205128937,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.25997517561218386,0.05343548991101442,9.810828027429581
0.13916361192977322,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.25535089931622995,0.03372158843665291,9.739408477301955
0.1397660518082571,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2647549891715622,0.04863007199341576,9.810876436409167
0.14036849168674095,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.3457211410262402,0.11535604927448243,9.834926241988445
0.14097093156522483,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.3315090514990055,0.08171594561151513,9.806386247896752
0.14157337144370868,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.2503920961814069,0.06790926123426387,9.820240957902389
0.14217581132219256,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.2981461133915459,0.07694152781436699,9.787143155155407
0.14277825120067641,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.3458623417883891,0.08143828602913697,9.782651442357498
0.1433806910791603,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.31236780561955224,0.09158010181886433,9.830053433293134
0.14398313095764417,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.3076684385870335,0.058055033296804025,9.820629754024568
0.14458557083612802,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.3267828239242788,0.08623486479673464,9.77298648033375
0.1451880107146119,0.001426175851680478,0.005515461037062432,0.0034856629343159133,0.3744430318863365,0.11471887332904639,9.777927671314677
0.14579045059309576,-0.0034193328483255636,0.004607249539453099,-0.0025508484786657174,0.31240559443284804,0.09611561018419745,9.801447343344062
0.14639289047157963,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.33153299070105263,0.07211285980643045,9.80166019042569
0.14699533035006349,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.3028780485468299,0.0913422815069377,9.796643679077116
0.14759777022854736,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.28380486025306795,0.034516906153112564,9.849166699545274
0.14820021010703122,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.36015487784248335,0.07674790325244532,9.80181616616021
0.1488026499855151,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.3219437167996915,0.07240710856892223,9.830188673578876
0.14940508986399897,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.3601496571519528,0.0530880800576226,9.83049910076242
0.15000752974248283,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.331552196102596,0.03410980048949052,9.830400758517756
0.1506099696209667,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.30776419539522215,0.01964269007646531,9.801725524140322
0.15121240949945056,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.3315712664043753,0.07190821785473106,9.777837791437534
0.15181484937793444,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.37450099988122926,0.07177102174337453,9.787629531379503
0.1524172892564183,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2837928231021623,0.07721918739674515,9.810877960694661
0.15301972913490217,0.006315560329855904,0.004003683119788889,-0.00022520580299789541,0.2743050135895471,0.05802076581668843,9.796602970322306
0.15362216901338602,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.24096893602429545,0.01520236031226048,9.801335965875397
0.1542246088918699,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.3171696108208706,0.09613219936431108,9.806241020957994
0.15482704877035378,0.005094131878060771,0.004074319518661811,0.0022279231558885518,0.3219834531730945,0.057982015666125264,9.820717347473469
0.15542948864883763,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,0.2599512364101367,0.06303857571609908,9.815554084900645
0.1560319285273215,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.31718018730169584,0.06765036907177607,9.83017868692586
0.15663436840580536,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.29326532233344843,0.09649946575748161,9.834681910662278
0.15723680828428924,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.26473480998996524,0.09611343194442074,9.77256848639527
0.1578392481627731,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.26475826230198557,0.09125049645636858,9.763058737963291
0.15844168804125697,-0.005860160061016963,0.004750659849903435,0.0011359275309538773,0.2455987848010425,0.12963741134659268,9.767552737189442
0.15904412791974082,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.2647636180922803,0.039108842969010835,9.81567933853337
0.1596465677982247,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.2981456265015191,0.08168167813139951,9.78235946419449
0.16024900767670858,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.2789804414200187,0.10114892014383339,9.810752707061935
0.16085144755519243,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.25506460267171777,0.13947831746360398,9.805688548876521
0.1614538874336763,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.2837553860791291,0.14374500539655996,9.76296420643236
0.16205632731216016,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.23608132850582286,0.10112240269383041,9.781903047929443
0.16265876719064404,0.0038670030643718784,0.005372050726612097,-0.0002011130753036815,0.2693279788332342,0.12073119729717427,9.858262264752506
0.1632612070691279,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.23603588455186253,0.09662782271883714,9.815273617676146
0.16386364694761177,0.008720630527973386,0.00628881227503939,0.0009574707050647489,0.30773733485301424,0.05768667778374514,9.777749435845887
0.16446608682609562,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.298103942568009,0.11506737230232657,9.772696026456234
0.1650685267045795,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.3219346009889466,0.08666848791035967,9.820602080493758
0.16567096658306338,0.0075052911488748516,0.006365861212025785,-0.000247846060508704,0.2742887295281645,0.06758292323143322,9.796564547995736
0.16627340646154723,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.3267430875508759,0.1006599576995316,9.782457806439155
0.1668758463400311,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.3077943290678535,0.024219126832138345,9.777883913988882
0.16747828621851496,0.007548778216241397,0.0027123644499520757,-0.0014546152962655622,0.3029829211657634,0.038668558945161545,9.787326042277988
0.16808072609699884,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2884874563341773,0.08234428240695017,9.853768265526357
0.1686831659754827,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.3028694196261118,0.10086351053134263,9.791840776952915
0.16928560585396657,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.20268971739581235,0.0775510971899117,9.800852638222288
0.16988804573245042,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.26955108679232315,0.03426249666107231,9.810963267715323
0.1704904856109343,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.23605690241374894,0.11546563881594761,9.781845414439589
0.17109292548941818,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.23126943371370606,0.12031198512388615,9.786561485257634
0.17169536536790203,0.0015448476191897529,-0.004224346978194806,-0.001358364238573442,0.3362735547770548,0.07699238447459622,9.815963616471599
0.1722978052463859,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.2598947290853243,0.09176597635067336,9.820203297718566
0.17290024512486976,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.23618668801478318,0.04370852981502175,9.777369102091232
0.17350268500335364,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,0.29349365098306784,0.03369058831620239,9.758699979022884
0.1741051248818375,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.27906234861695867,0.04859798275307687,9.815728509655703
0.17470756476032137,-0.003445330119207989,0.005812969221485557,0.004761805412788603,0.26958936249564575,0.03405785470937292,9.787140868727167
0.17531000463880522,0.0026317554870875187,0.006661231883744419,0.0022477783261172853,0.2789192002947025,0.10147634726655241,9.848868545442985
0.1759124445172891,-0.004652550734711056,0.0058985682092899125,-0.0013214389853980508,0.3505286538081158,0.1388278196977194,9.78721458601201
0.17651488439577298,0.0027463678727990604,-0.0030828511569218,-0.00015728503046546978,0.30288472990744086,0.10078165375066286,9.782311817357652
0.17711732427425683,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.2503197916852386,0.10145866896655042,9.829635439354655
0.1777197641527407,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.3697307890226226,0.05757491000250321,9.80195140644595
0.17832220403122456,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.30293601654172275,0.04839442992126585,9.806345539141942
0.17892464390970844,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2551934144926984,0.07720150909674316,9.791644854606334
0.1795270837881923,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,0.29335245022091894,0.06760835156154785,9.810974778653831
0.18012952366667617,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.33623952598420914,0.1103371502551834,9.80153569893571
0.18073196354516002,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.336273067887028,0.08173253479162876,9.811179925510682
0.1813344034236439,0.0038670030643718784,0.005372050726612097,-0.0002011130753036815,0.2599009235559084,0.10594549891143105,9.801087745038187
0.18193684330212778,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.2741944333900563,0.09177481550067436,9.829819850762728
0.18253928318061163,-0.00827904938462367,0.0036840754529123333,-5.098653457424753e-05,0.2695841418051152,0.010398031514550182,9.81582380332938
0.1831417230590955,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.3124821458394933,0.09570632628079868,9.753802545367751
0.18374416293757936,-0.0033880239263522176,0.0009409277011524479,0.0035592737344972247,0.30292933518111176,0.038955057677540685,9.820677400861406
0.18434660281606324,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.2695533861426929,0.08636322175809018,9.753578187347616
0.1849490426945471,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.31240705510292843,0.0818951592330999,9.815798416226812
0.18555148257303097,0.002722789003618341,-0.0006414866149940188,-0.002604723961703031,0.27435094443353425,0.057775195474649155,9.76801609153652
0.18615392245151482,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2981226610795255,0.08180446330241915,9.796652903587384
0.1867563623299987,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.2933337317094023,0.10087126056145525,9.787017901522681
0.18735880220848258,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.30759856854099926,0.06790368944392797,9.853942690281414
0.18796124208696643,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.32673167238976114,0.06282061194395117,9.830256293721746
0.1885636819654503,-0.00455784654718534,-0.0026333826112303776,-7.229417498638616e-05,0.32683118921839993,0.06228854286953276,9.768318056352543
