t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12832024746574197,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.194404440466348,-0.3270804650844082,9.445071995483291
0.12892268994210695,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.40660852300141154,0.6043877316974607,10.028689946648162
0.12952513241847194,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.24133240606524395,-0.1715052796173024,9.773498322457725
0.13012757489483692,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.2978522967061333,0.10693770854947747,9.939491241699892
0.1307300173712019,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.35067953886177067,0.3085728065234129,9.510183155871147
0.1313324598475669,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.3794582072462077,0.1276052765790416,9.611142442724034
0.13193490232393187,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.3263497540368245,0.13118820750906046,9.996744130352846
0.13253734480029686,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.16005331371434417,0.05243226288319029,9.63392912077492
0.13313978727666187,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.3453816101873388,0.29246060339896063,9.858037827935059
0.13374222975302685,-0.008267259950033311,0.0024633931819484436,0.0011727329310445333,0.43683725802016227,-0.06282487569939271,9.74090221758708
0.13434467222939184,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.23125920902314337,0.21985514178156912,9.686103975078396
0.13494711470575682,0.0051376189454273155,0.0004208227565881025,0.0010211539201316938,0.2885076355157743,0.0348609224559452,9.892076215540255
0.1355495571821218,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.3078891120959885,-0.004712915754135336,9.749412302182805
0.1361519996584868,0.00030757035100652724,-0.0029373033337669733,0.002310009071000825,0.41208487277052713,0.37319355052942443,9.834297608599266
0.13675444213485177,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.350899292099702,-0.04318059830515082,9.74982877183579
0.13735688461121676,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.28355732620190516,0.13532884291133174,9.8964080630926
0.13795932708758174,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,0.24058028280171792,0.37259634004533393,9.661725214497723
0.13856176956394672,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.3981253212944874,0.11553853025573228,9.887656695741695
0.1391642120403117,-0.006978765561690914,-0.0037021045209259702,-3.9726332361211e-05,0.5030261655087472,0.034870724534940466,10.022031071809824
0.1397666545166767,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.22186569564863645,0.17646482793227125,9.638573681939048
0.14036909699304168,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.3406939285154632,0.14517192726811975,9.963422731728475
0.14097153946940666,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2652197885014924,-0.0817687615965151,9.658931784293667
0.14157398194577167,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.3069953546893167,0.27958086105918967,10.00556075262107
0.14217642442213665,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2362527980403673,-0.004020400478022504,9.787090173319342
0.14277886689850164,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.3455175902589573,0.2348830169587924,9.83444596290632
0.14338130937486662,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.3648775620872583,0.18121151296863397,9.720426561824512
0.1439837518512316,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.3460226128523172,0.08531894014903207,9.677813675646329
0.1445861943275966,0.0063570177063235825,0.00034804884501068913,-0.0002124931306014535,0.34072636153846425,0.20184908912081065,9.882196041209328
0.14518863680396157,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.29808195092606893,0.10570985683928115,9.79655684777096
0.14579107928032656,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.25521867926506175,0.1291794490227414,9.719966334845731
0.14639352175669154,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.31222855241751046,0.1065372637960797,9.901462996767746
0.14699596423305653,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.2984783408800453,-0.029060771554623346,9.692276204795053
0.1475984067094215,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.32177857683549543,0.11592795761935235,9.887189530680885
0.1482008491857865,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.23636289134983132,-0.033034299844975926,9.749089601918005
0.14880329166215148,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.35959126526443963,0.3498014586470905,9.862659367222172
0.14940573413851646,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.29804088898234976,0.058553924010995184,9.872980636165908
0.15000817661488147,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.24083901532349705,0.16276094599536683,9.724508743051468
0.15061061909124646,0.003920249875429916,0.0004957341808700062,0.001035319062711541,0.3169004369180303,0.2586479470246328,9.800823361608675
0.15121306156761144,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.29352705778612254,0.08088744953482822,9.687040670425569
0.15181550404397642,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.3791645256605593,0.08179998063197161,9.844794064440807
0.1524179465203414,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.231295672266123,0.16280962441581934,9.724450347418866
0.1530203889967064,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.30774534178394136,0.12870707575855322,9.696465111836883
0.15362283147307138,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.3221844343904793,0.037957276249158366,9.715975636578724
0.15422527394943636,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.28347103699472403,0.23054113315538094,9.848379041850592
0.15482771642580134,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.36951303685382847,0.09190195715124744,9.901871004053207
0.15543015890216633,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.32195367129072583,0.1244669052756002,9.768039113413538
0.1560326013785313,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.36950851974382315,0.21036478668672062,9.777514250232676
0.1566350438548963,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.29326956924392533,0.1296395895863694,9.796431594138236
0.15723748633126128,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2359793772270501,0.12535522335341143,9.819922830494068
0.15783992880762626,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.2692164248536898,0.16396554761522525,9.881911763271097
0.15844237128399125,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.31738262918916094,0.03340517870371161,9.739788048913864
0.15904481376035626,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.42219036773586455,0.11431176766542434,9.759161730287158
0.15964725623672124,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,0.30754484745658345,0.14399166485848758,9.805990513692544
0.16024969871308622,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.2837091034448794,0.07292924937345127,9.86807092942952
0.1608521411894512,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.25499229817554947,0.17302772519589052,9.81508303032879
0.1614545836658162,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.28830687098888796,0.20174846492024054,9.83899454705134
0.16205702614218118,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.38404434293860323,0.07172234332292202,9.787687927012103
0.16265946861854616,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.274086639430962,0.17288943996464565,9.81043534179636
0.16326191109491114,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.34582831299554345,0.11478305180972415,9.768223524821611
0.16386435357127613,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.32657029244601526,0.1442217351403016,9.844223143338795
0.1644667960476411,0.005119740438140357,0.001635092489438522,0.0034558801789728133,0.3408230921267065,0.1539564452664069,9.872859193246914
0.1650692385240061,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.2648199903173285,0.08618291901661704,9.72972659054316
0.16567168100037108,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.25997747496255363,0.10553621500803229,9.753442947061876
0.16627412347673606,0.0027366081291075673,-0.001860031373253419,-0.0026004864042375505,0.3505195379973709,0.15308919903915685,9.777627992926893
0.16687656595310105,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3266411362721031,0.12489277835911261,9.82047758900378
0.16747900842946606,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.317067172652071,0.1251051703409246,9.839477112561703
0.16808145090583104,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.30768653510875915,0.10533375129610963,9.758499405022512
0.16868389338219603,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2981441658314387,0.09590212908249708,9.768008391311744
0.169286335858561,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.2790441169954688,0.07712074143595177,9.796555323485467
0.169888778334926,0.003965766633695327,-0.003155625068499213,-0.0013909320811986172,0.2932236383999382,0.12988515992840866,9.825018472924022
0.17049122081129098,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.24544568198775205,0.13045597915339022,9.862842333142064
0.17109366328765596,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.30285751757497037,0.06776431509279471,9.834855573274588
0.17169610576402095,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3171160248362189,0.09641869809669022,9.839592379541413
0.17229854824038593,-0.004603363305450752,0.001017976638138842,0.002353956968923772,0.25982047702904887,0.14427598535109,9.810463015327167
0.1729009907167509,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.27417522798851285,0.12977787481761427,9.801079282670663
0.1735034331931159,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.3361766890890484,0.20068650501118046,9.743996929261725
0.17410587566948088,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.3219570795209134,0.09128585305637255,9.80152495013995
0.17470831814584586,-0.0034274516119210297,0.004598699488635138,0.002327079153947483,0.2884213463085932,0.13007321269999442,9.844047194298245
0.17531076062221085,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2884539144313585,0.11094889787050483,9.844124038951385
0.17591320309857586,-0.003437211355612523,0.005821519272303519,-0.00011612221982459788,0.3363185118409883,0.08622711476662201,9.777809355763981
0.17651564557494084,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.29804172766263914,0.12487510005911062,9.80124448291545
0.17711808805130583,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.2979498659746649,0.12536624074318914,9.858418240487024
0.1777205305276708,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.2502451878387006,0.08290735160181911,9.896415001174631
0.1783229730040358,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.2644691794170767,0.14964665070333433,9.881940198944651
0.17892541548040078,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.28844771996077434,0.09676937530974714,9.863239591631764
0.17952785795676576,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.32660954192939146,0.13453679255453715,9.82996812627247
0.18013030043313075,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.3028282225826284,0.12950905438523713,9.786961030175574
0.18073274290949573,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.32200252347487374,0.09578043303136581,9.768154380393247
0.18133518538586071,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,0.2741009759322375,0.18228788381803096,9.791339000279267
0.1819376278622257,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.288454888211412,0.10146859723643978,9.853691420873217
0.18254007033859068,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.2837999913528,0.08191840932343779,9.801329789936114
0.18314251281495567,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.2933887783641343,0.08636431087797854,9.768017615822014
0.18374495529132065,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,0.2980594723941022,0.10109249169326825,9.81563397812477
0.18434739776768566,-0.0033640563463686593,-0.0002669294935845002,-0.002533898248803795,0.2979710189363155,0.06840258015811912,9.906293572422756
0.18494984024405065,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.2836999876341344,0.08719062871488871,9.858484336344404
0.18555228272041563,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.3171758052914547,0.11031172192506877,9.787125468277615
0.1861547251967806,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.3694712178205541,0.20108912800435497,9.810904031142663
0.1867571676731456,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.34574118510807295,0.14367416600565794,9.791930656830056
0.18735961014951058,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.38380021711762796,0.13935322786191354,9.868415127285843
0.18796205262587556,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.3504760416035177,0.1296340177960335,9.83013332651726
0.18856449510224055,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.3028047702706081,0.1343719898732893,9.796470778607551
