t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
3.93628408864778,-0.02548367131948657,0.0009873615474170446,-0.6010261398855915,0.006327301077673375,0.3477219060839382,9.965336495527092
3.936886519637778,-0.027968763021150193,0.002317253925559425,-0.5790513728111379,-0.4030169376016811,0.10748687156758586,9.582627657678998
3.937488950627776,-0.031583860947275284,-0.002351428448972877,-0.5680165899801567,-0.38852420550146155,-0.28201518308587753,9.889217273565656
3.9380913816177743,-0.014540305256508845,-0.0021666810417286966,-0.5767555128908132,-0.35461150442720685,-0.5644329148537924,9.871497197723048
3.9386938126077724,-0.0022910411455892756,-0.007768599190540428,-0.5890750331682827,-0.12601810895819965,-0.3121221686732356,9.88140946084664
3.9392962435977705,0.018363553089504527,-0.0029194444341729283,-0.6064097750936138,-0.2687228775809213,-0.5506505696867674,9.857671685533713
3.9398986745877687,0.022114812579623014,-0.010438347154939114,-0.6161827004417868,0.054856136773803604,-0.03586727880525373,9.867111291002642
3.940501105577767,0.046530037337723956,-0.015564422250197014,-0.6323065554269802,-0.002746508849266643,0.2457717244263151,9.779866822215862
3.941103536567765,0.055105645060369475,-0.018498104071530765,-0.6482505011161012,-0.0838287317934944,0.3407429269987726,9.655109761334645
3.941705967557763,0.0404679369893262,-0.013930707629142778,-0.6554101235264592,-0.4997160078532611,0.735359104586732,9.703403513701064
3.942308398547761,0.027114275214024743,-0.01676659126222902,-0.6528026304693778,0.101065819293225,1.0047319936377712,9.69645844265244
3.9429108295377593,0.01736681517964724,-0.01740935726598258,-0.6392707707815872,0.15339588260496104,0.9816230069372571,9.82075214918658
3.9435132605277574,-0.007164662944261277,-0.0013078292955721231,-0.6280629814461964,-0.2231303936241953,0.7632887568832819,9.781213396828887
3.9441156915177555,-0.03391953294402847,-0.003330374825079874,-0.6192022622799701,-0.2799333077791736,0.633222922206406,9.633682850715411
3.9447181225077537,-0.03879306860581581,-0.0030350041533612395,-0.6167066378933441,-0.1269798423598285,0.26152541943077257,9.869575161657181
3.945320553497752,-0.044935190457759705,0.002213732001085879,-0.6166527624103069,-0.006590340669406242,-0.37030823536906016,9.85854754122542
3.94592298448775,-0.03759280062149968,0.0005713688495889409,-0.6313672986061601,-0.2639915644154282,-0.4557081889949837,9.781084983322216
3.946525415477748,-0.027888050232883037,0.00733464630979788,-0.660773610887271,-0.3023988377753368,-0.4874257474318652,9.962036111244787
3.947127846467746,-0.01194405540309507,0.0015528816549347337,-0.6987447466636993,-0.2779591228223951,-0.7843836072434839,9.915728394473646
3.9477302774577443,0.022296232491227815,-0.007781093829857807,-0.7417978120965077,-0.4403625554320295,-0.7258147740942636,9.957385452938686
3.9483327084477424,0.04304302637526096,-0.006534135530656246,-0.7896068890532748,0.09327717815422665,-0.21267540592746342,9.901407045158008
3.9489351394377405,0.06135672309939533,-0.00636872421737722,-0.8300665067184969,0.19796459870090344,-0.0032117609411143055,9.858323787753406
3.9495375704277387,0.06752803804552905,-0.009120520499579808,-0.8642743507447576,-0.42274852150162184,0.35264709419467954,9.724465491015195
3.950140001417737,0.060281907240006094,-0.011076078779839828,-0.882473113396647,0.019801333643129113,1.0864650266272884,9.700399969797115
3.950742432407735,0.04075114401979249,-0.0037676720983964465,-0.8920235141679234,-0.10945802190765774,1.2694171020386464,9.770348801516636
3.951344863397733,0.03102601058530252,-0.004386925462400618,-0.8919059554698191,0.10111307570752834,1.066067449026815,9.600919101577112
3.951947294387731,-0.007983046465672317,0.002886556660362392,-0.8926891030452792,-0.1093272625265699,1.1881796924036554,9.77543987109011
3.9525497253777293,-0.03357746487749504,0.00689464857409668,-0.89118062825788,0.14381169429436624,1.081378555576752,9.739294162565267
3.9531521563677274,-0.06285326973038444,0.01479593411168182,-0.8969592621640575,-0.041389684408724994,0.4995682515505617,9.802437447019509
3.9537545873577256,-0.07145573828240273,0.02263372014391604,-0.8981050134189449,0.02149952823669233,-0.10226365072382465,9.910056180753207
3.9543570183477237,-0.05809559872360184,0.02670952366230658,-0.9129115631150246,-0.335472341207625,-0.47953499311083103,9.747391713310714
3.954959449337722,-0.04827662466007649,0.022495210734658468,-0.9361823278381797,-0.25962937536241104,-0.49144359766311674,10.076665617897925
3.95556188032772,-0.025080021241266133,0.019908924245359647,-0.9681537576017172,-0.22960064778099146,-1.1481117662770686,9.903186981653416
3.956164311317718,0.00908063386031345,0.015423477641150821,-0.9965899903665478,-0.06873202875203713,-0.41677940295134597,9.977472076187139
3.956766742307716,0.027421191413820593,0.010684784743529383,-1.0199599110877617,0.14603690312322948,-0.24755668312107557,9.76845726494664
3.9573691732977143,0.05178886972275726,0.009207931384936214,-1.0324380330208918,0.10720610906760825,0.04514332790758828,9.867105877206106
3.9579716042877124,0.04685677559882097,0.01684022075866513,-1.0446016168768981,-0.7137027363014004,0.32507695826118777,9.679919373021885
3.9585740352777106,0.045676804523493514,0.013255222882759854,-1.0421357752456153,-0.2946702472911027,0.8676915816693518,9.64694734965844
3.9591764662677087,0.03833238499633462,0.0148954485215523,-1.0262017571416087,-0.3384153743076402,1.208554146104685,9.783490490849804
3.959778897257707,0.003021815472107742,0.014594452593232372,-1.0050513004532562,0.09194342738166546,0.7798653308600214,9.673480572706076
3.960381328247705,-0.01655601934958263,0.020620189135281644,-0.9780130064224679,-0.28114557816286034,1.1134590692413193,9.879514683863732
3.960983759237703,-0.02763420857037589,0.027331540414799026,-0.9462001783145909,0.011040112422148229,0.6227899988229577,9.706969536800786
3.961586190227701,-0.05815087522555875,0.03158370269534418,-0.9129285133448866,-0.05108369582925546,0.4767347461926491,9.92158710214411
3.9621886212176993,-0.053351271994620954,0.0349097660951319,-0.8959251398734562,-0.38806852198227626,-0.3981526373343709,9.727686028365039
3.9627910522076975,-0.04115439113626908,0.03048577996319425,-0.8850787414534785,-0.7133957200762344,-0.13136903744549017,9.97716139215037
3.9633934831976956,-0.038668435876115105,0.025457503056183862,-0.8826511576924697,-0.06780410745275549,-0.8102194222274386,9.817055078457047
3.9639959141876937,-0.02280359899138292,0.019592375405845592,-0.8730624990509195,-0.6080680820358386,-0.4938339881688744,10.146020585435728
3.964598345177692,-0.011881004685081374,0.021348849565713788,-0.8695400147246091,0.08445458070816539,-0.6002215299268944,9.864788915370442
3.96520077616769,0.03208247308971729,0.006466590708971252,-0.8700075842828288,0.16991738750836866,-0.3141223403913419,9.826045967885706
3.965803207157688,0.04302458688340182,0.005777425301502686,-0.8615986972089743,-0.2841699862233378,0.04293106190352698,9.931433584599572
3.966405638147686,0.0332352807617538,0.007556786225336489,-0.8395389392790417,-0.7563753330263198,0.2054006879558552,9.637256553578624
3.9670080691376843,0.05399848444674721,-0.0035099538203253716,-0.8141367261719559,-0.45705447449919373,0.8882573555016322,9.717344976215545
3.9676105001276825,0.033299625722681185,-0.007172626509000831,-0.7785139931817909,-0.060923695321468574,0.7578847869799161,9.80604773273455
3.9682129311176806,0.008818198586523326,0.00034992536139055285,-0.7392284570566158,-0.2231901740794311,0.7493957330549034,9.833680308092687
3.9688153621076787,0.006330688483157996,0.00044417287963761064,-0.7074935971594702,-0.12745867990980153,0.7520528919441555,9.643665861350168
3.969417793097677,-0.019234839408393083,-0.0004497019048240768,-0.6901149073362163,-0.12272014498464082,0.5532287381509424,9.877961438108363
3.970020224087675,-0.013254012832834653,0.003996482189191746,-0.6597156355751449,-0.41361966491994984,0.44009032616882604,9.890934878625755
3.970622655077673,-0.039985692674223965,-0.0017009352294346186,-0.6398668665631426,-0.46473169675841186,-0.29658291769947276,9.817340545030234
3.971225086067671,-0.025379682235956862,-0.003835517180712786,-0.6302767554514089,-0.4456608078150197,-0.2918582674426655,9.822202604929783
3.9718275170576693,-0.0010026328941315466,-0.007768697670165169,-0.6317710650962282,-0.2602890149481718,-0.028374745683771893,9.993805978499555
3.9724299480476675,-0.0058265924158557355,-0.011120411222406774,-0.6341406556698189,-0.1633023224817634,-0.7004226819987863,9.739797588613381
3.9730323790376656,0.025825392114879508,-0.011834600906545438,-0.6430495602914336,-0.17462495673105546,0.08609675107045264,10.012928390464651
3.9736348100276637,0.04416111286498323,-0.01904458352395752,-0.6468992953672638,0.15060878390508375,-0.09017378050107153,9.724972176195857
3.974237241017662,0.03436688380304714,-0.013571113096664693,-0.6468029244564869,-0.8953406020487784,0.33242006257075296,9.86936983674442
3.97483967200766,0.03445955829967398,-0.022105201429889473,-0.644334297737922,-0.1842754436760285,0.6078484630968618,9.520015347714702
3.975442102997658,0.02469257877791349,-0.020302327866306275,-0.6356888407976755,-0.061451331546559546,0.978632975325844,9.900453615176065
3.9760445339876562,0.02340494794806144,-0.01783521469229987,-0.6100740306988073,0.18240650455970353,0.8515283503797075,9.721391961742825
3.9766469649776544,0.006285818846349429,-0.013167158193551354,-0.5891572389364798,-0.17038522184696633,0.5721462327889559,9.825183337518274
3.9772493959676525,-0.01696934303460989,-0.00324395300224225,-0.5718450174155748,-0.06537663718264224,0.7088295590158822,9.658511772824536
3.9778518269576506,-0.024278394257997698,-0.005265774176341474,-0.5522398409147119,-0.16056358907600723,0.3953204273667442,9.840245985585312
3.9784542579476487,-0.023130509526249267,-0.00048146915651721075,-0.5437345829300807,-0.24544309100659645,-0.20657552719742572,9.851669991061067
3.979056688937647,-0.030440424308127424,0.0011950941982515732,-0.5485317572646803,-0.10200713539150101,-0.30832228221413194,9.781482163014603
3.979659119927645,-0.010924343771893405,-0.001196383196064402,-0.5633879448863319,-0.12630245804260473,-0.22532604091441466,9.96682429626487
3.980261550917643,0.011032563977032023,-0.003731270900830713,-0.5819309085176032,-0.07763353046414331,-0.5575512117327064,9.725453375015352
3.9808639819076412,0.018316395351143086,0.0019632846496826337,-0.6113046529560889,-0.1166350369647538,-0.3160515012135833,9.98630562319041
3.9814664128976394,0.03657732011190693,0.00207312063264491,-0.6200577410093251,0.03592790926264078,-0.088730143258504,9.824325504354894
3.9820688438876375,0.03911971800642632,-0.00412881326583058,-0.6432350397620702,-0.17432397179500514,0.060799792262034816,9.851032133161619
3.9826712748776356,0.05366755869334729,0.0023070308320923697,-0.6568447478075076,-0.4707590534739045,0.3828866670320526,9.876521599396675
3.9832737058676337,0.04403751815718588,-0.005610666005241259,-0.6640186552135302,-0.0032818537240520747,0.7650265975742723,9.558606734726773
3.983876136857632,0.023336154894533483,-0.004343584330562366,-0.6601194020652129,0.01006953340930283,1.0590960129040423,9.848155714870787
3.98447856784763,0.008670031150906069,0.00019388693396275543,-0.6502062777614248,0.26371594727373293,0.7790300476822162,9.67929617389053
3.985080998837628,-0.018167753601796476,0.005482609954011404,-0.6413709839399915,-0.23758771785222305,0.8825613150755516,9.742529685916814
3.9856834298276262,-0.04373898185524132,0.0058158299786270785,-0.6288744593068162,-0.15095051107236312,0.4612245694813483,9.725687909788778
3.9862858608176244,-0.03651604120809625,0.011446260148005715,-0.6216637465007028,-0.36537482651796205,0.214358595403603,9.801604665308163
3.9868882918076225,-0.04866412334799066,0.009756147361601462,-0.6202941380518201,-0.19741162276316174,-0.4406415636671973,9.90531259399898
3.9874907227976206,-0.03647825450262346,0.009019858195009365,-0.6277526809265385,-0.31685810956347177,-0.34919258797146524,9.904217636489049
3.9880931537876187,-0.027961593952929742,0.012189587728495066,-0.6498152239437532,-0.10599911953392888,-0.748320897643526,9.764162473029995
3.988695584777617,-0.004727592539449439,0.005943391939009064,-0.6793349772185876,-0.2734154281530649,-0.6505377426472829,9.91521967971797
3.989298015767615,0.02819617400474976,0.003978496326418905,-0.7126434475883826,-0.2401158138307928,-0.5506738197771053,9.87214031182441
3.989900446757613,0.04290859192824826,-0.00174331949309377,-0.7420640448651581,-0.1882755163401177,-0.12583483003684925,9.823106896295045
3.9905028777476113,0.05762100985174676,-0.007465135312606447,-0.7714846421419335,-0.1837855427552034,0.08409900997391129,9.774646004950496
3.9911053087376094,0.06127186479244577,-0.0052249924037749826,-0.7873888774905968,-0.5566933944736788,0.5162126952543953,9.761110610988137
3.9917077397276075,0.045507432457133075,-0.009118910383034362,-0.7908462261316569,-0.023165836856758056,1.1531280407384596,9.642694475592846
3.9923101707176056,0.03209037541627925,-0.007089165033900964,-0.7833777556718242,0.06740649495045467,1.1294559848430765,9.724341446478713
3.9929126017076038,0.001596424071786774,-0.001579982766415585,-0.7720610026063448,-0.11806175830510703,0.7622621535742258,9.72468199121593
3.993515032697602,-0.010624813077351504,0.002818353213068181,-0.7682736181284828,-0.08984237399750257,1.1101525825828962,9.609107248050785
3.9941174636876,-0.030083198709926914,0.0015712964342418795,-0.7631605730996611,-0.003951259192053028,0.8017684197530693,9.939630640394263
3.994719894677598,-0.04111876442184399,0.008327535480553561,-0.7569568650630034,-0.2649638742978824,0.14642122940155955,9.745313018164895
3.9953223256675963,-0.05327457661453103,0.007862379990522179,-0.759249939896046,-0.23093266768394388,-0.3213944338050421,9.852218652428808
3.9959247566575944,-0.036220872469270256,0.00805781496128881,-0.774086272347469,-0.44109276864434976,-0.39501991869809067,10.060878438219909
3.9965271876475925,-0.02764284634492303,0.0063597779998503835,-0.7997903108592818,-0.21116705499115745,-0.599899422212723,9.7248087366285
3.9971296186375906,-0.005671730759705537,0.0038398528840155044,-0.8268696478476262,-0.3025712810899348,-0.37280264362594717,9.947281603933057
3.9977320496275888,0.021181039250894755,0.0010331071472799531,-0.8613225368552097,0.04115832075043805,-0.3091343153015993,9.772829137908362
3.998334480617587,0.031027651565398547,-0.005618295296886959,-0.8845848264634337,0.15518712935705054,-0.07021430868467075,9.824978605109271
3.998936911607585,0.038271277832335124,0.0012670173467274125,-0.898109543653392,-0.5178642777786364,0.0908703321295006,9.805934305229583
3.999539342597583,0.04313505375043096,0.0021944664586771587,-0.9030483694137901,-0.28001291562574376,0.7378745846941803,9.571321967753937
4.000141773587582,0.04072186478871801,-9.921274739130444e-05,-0.8993531182892396,-0.008644701953516002,0.9340258271561276,9.748484338100742
4.00074420457758,0.03095246686525582,0.0004680159562965693,-0.8809475685263013,0.1966435070690389,0.866085067603525,9.754773280285288
4.001346635567578,-0.0031903097290368067,0.0037391928276549755,-0.8549460620203118,-0.06586342815451245,0.8298708771427676,9.834317246254763
