t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
1.820575999741006,0.037642376227604676,0.008003294978775902,-0.5700943357049472,-0.3150799725978224,1.7560463683230263,9.524145287081456
1.821178440508624,0.03157910974679839,0.005936487558257639,-0.5675760710608103,-0.22378343344007937,1.013132701376843,9.923148810267005
1.8217808812762417,-0.018181011742713526,-0.0043961363870377084,-0.5669486870829163,0.12906799183109202,1.083743563066464,10.006017437783704
1.8223833220438594,-0.05583044908700097,-0.00937873824574162,-0.570142588042608,0.024925952240969218,0.6297491213683446,9.969084307956114
1.8229857628114774,-0.05210721655866377,-0.01569405879717984,-0.5713833775911735,0.0013149935489328822,0.6048603573434372,9.840393420154996
1.8235882035790951,-0.0981993820217954,-0.027467824260875812,-0.5720137333917068,-0.11752314029989822,0.28562770488922135,9.898124380259144
1.8241906443467129,-0.09444039247888429,-0.03621168427801487,-0.5781239754579545,-0.44177962056258113,0.035031594623385974,10.030562554738474
1.8247930851143308,-0.073664233226892,-0.044798584553068115,-0.5771198756288657,-0.3122609640092541,-0.139831745425463,9.789054027977665
1.8253955258819485,-0.0723720681675547,-0.05219331457772439,-0.5722306877940394,0.32272013105552727,-0.41023627053365086,9.860715879856444
1.8259979666495665,-0.04196750935949702,-0.05163114818095767,-0.5713738095653134,0.1416300272058071,-0.37265895810932925,9.673637961423125
1.8266004074171842,-0.01892447116427951,-0.04574747171816642,-0.5692294088028167,-0.09332211378690274,0.2268233558587452,9.746037549775872
1.827202848184802,-0.012829895761499878,-0.047346986135948815,-0.5656375512337906,0.025963128169425528,0.1409740266771832,9.84240289207514
1.82780528895242,-0.0019069127443954903,-0.04435700462888978,-0.5706556778220188,0.35534660797105255,0.20961923651060183,9.682137060831153
1.8284077297200376,-0.01036471225802208,-0.047464746293945266,-0.5839581101412498,0.36911283337037204,0.487258067810921,9.728755204785838
1.8290101704876554,-0.010367994218214134,-0.045002006624972585,-0.5986003681540203,0.33034885292086014,0.8743518012768366,9.68408519985067
1.8296126112552733,-0.031034464024782965,-0.042465079887126514,-0.6239729183588477,0.44990437765984637,0.5407049471187073,9.876739118593377
1.830215052022891,-0.042020928444324396,-0.03442403318871624,-0.6555773870324079,0.26878587100710366,0.4078824184718974,9.890460953538826
1.8308174927905088,-0.04558450667637215,-0.03657226305125461,-0.6921108737343363,0.3224107338892573,-0.2285552796534997,9.859985855651615
1.8314199335581267,-0.051660426150259134,-0.03372000367194098,-0.7152186793912808,0.657149595388478,-0.7031356041054664,9.916340885731813
1.8320223743257444,-0.049185094192287004,-0.03382707626641498,-0.7396366478395064,0.4891083795569519,-0.03350571018016983,9.84592668213456
1.8326248150933622,-0.028550019444576188,-0.026532281942710713,-0.7618577925123816,0.3081223096458759,-0.11492329636573977,9.72126728015257
1.8332272558609801,-0.03709315211283984,-0.023564399918105116,-0.7654255573537135,0.6186799185144054,-0.3507782016916939,9.724106485213076
1.8338296966285978,-0.005604967397076444,-0.00965391499042649,-0.7756047945730672,0.8048747600616014,-0.4280609766471166,9.744610497851886
1.8344321373962156,0.01619548187886692,-2.259272693921617e-05,-0.7832147966056137,0.7136562864896139,0.001757199032880949,9.632743699301011
1.8350345781638335,0.01968011860289238,0.015606579933814216,-0.7906292717293242,0.4890084574290206,0.19443078894079002,9.6639543139869
1.8356370189314513,0.04388157869515549,0.027518756327143012,-0.7946176334375012,0.46969309087439054,0.1862756968578263,9.816339298572464
1.836239459699069,0.04866852893301257,0.03576388652676263,-0.8032403302671521,0.31170475780360396,0.5878300060174367,9.713707957168351
1.836841900466687,0.034031209572772135,0.04156479031634145,-0.8189405635920488,0.43564608708909625,0.6589133671621402,9.714178932942895
1.8374443412343047,0.04370996269050635,0.04953378745858285,-0.8410342219817053,0.2738438391803029,0.30210135023472007,9.82421007978056
1.8380467820019224,0.024213315504770648,0.05564502450881173,-0.8627752042770491,-0.03245574967361773,0.6970172221846131,9.973229457672147
1.8386492227695403,3.4959434000742884e-05,0.04622337544961399,-0.8892823653876355,0.06866161165649927,0.23208660990930102,9.899474417891003
1.839251663537158,-0.0011267444232369132,0.04265761518804913,-0.8977918609297323,0.3694568813192786,0.19169068415096968,9.830000372659757
1.8398541043047758,-0.010777945426877345,0.03841692775253861,-0.9171733000896845,0.11217013289296188,0.03461547830480004,9.75759046200346
1.8404565450723938,0.0026374706338804545,0.03761855223789155,-0.9319628995559023,-0.1840314810365217,0.09488901909885242,9.917541976552858
1.8410589858400115,-0.009435038095068392,0.031075635545494598,-0.9427711599586907,-0.3030500651308779,-0.18074092752425364,10.041802753354279
1.8416614266076292,0.0016098986497373262,0.021863069368323704,-0.9379910557070378,0.09318163803653645,-0.02740025965979627,9.762487895658593
1.8422638673752472,0.024765130828964674,0.01676701793055341,-0.9284916254784319,0.3409814156305275,0.17679770065443207,9.748886662692081
1.842866308142865,0.024711495307103797,0.020409827129104666,-0.9211874467019086,-0.24133287152401325,0.19962811015764242,9.831008320807621
1.8434687489104826,0.04291230676250731,0.0229225524253139,-0.910437299339623,-0.2700027721693024,0.2900007150039774,9.759000924842937
1.8440711896781006,0.05635013556003731,0.015982290327166564,-0.8971576271309877,-0.09880890493707939,0.41069789063713613,9.997795757029191
1.8446736304457183,0.049086989805717754,0.011542617250888955,-0.8885193126885735,0.04917299118868608,0.7933634817253382,9.549283684131106
1.845276071213336,0.05633959839474014,0.014738095416453281,-0.8825196066756825,-0.008646297723360568,1.0240477547894056,9.652829730045704
1.845878511980954,0.03931595090215953,0.013341215789063172,-0.8774348919320205,-0.11398683967665568,0.8417637745671087,10.076975315444372
1.8464809527485717,0.01871335120883058,0.0060806216686307545,-0.8747254577895982,-0.0036060207725943857,0.6435835385063814,9.892619810806357
1.8470833935161894,0.013893062358101286,0.0014996757946072986,-0.8709934012649571,-0.12289816078003199,0.5731306923968897,9.968409709610214
1.8476858342838074,-0.006725774862418598,-0.005778018427461042,-0.8585281118573082,0.15921884987288137,0.3553592138419263,9.83282696898847
1.8482882750514251,-0.029816748217603224,-0.009245980500778392,-0.8484861686532028,0.2842961683349435,-0.20498724150924608,9.79771797993558
1.8488907158190429,-0.006695243362050933,-0.011911354960143356,-0.835336767815068,0.03535350351327327,0.06594243938134775,10.019054418832651
1.8494931565866608,-0.012844231708297115,-0.009136046038191376,-0.8145432247784937,0.11293388800810099,-0.3247839925549275,9.66374170329721
1.8500955973542785,0.011419068806307012,-0.007023528015845548,-0.7892301202312678,0.44680425687301306,-0.46309260026757093,9.904566664055073
1.8506980381218963,0.0442120715744884,-0.005426839912655086,-0.768894099314714,0.522598750406046,0.14587662993072398,9.597648093167019
1.8513004788895142,0.04410074114896891,0.0018545034590384485,-0.7518467779453607,0.24526726089306836,0.37776236344587893,9.70937999912705
1.851902919657132,0.061008610123429466,0.009294944085522281,-0.7289045965888242,0.030734664598348345,0.21675116414913742,9.761128554719152
1.85250536042475,0.045055244260752844,0.017533035871244638,-0.7019172731007065,0.144489700601381,0.5139854682323519,9.922630523306157
1.8531078011923676,0.06444336813347361,0.021172294399795445,-0.6814296731732399,0.3588981653665942,1.064139205819499,9.53102858669288
1.8537102419599853,0.05339156489436561,0.027911433344471197,-0.6654701098713557,-0.061118400477534945,1.0147533286871497,9.652546976392967
1.8543126827276033,0.013223697235542335,0.027922908189505827,-0.6515798840616036,0.06712422852592095,1.121490034651587,9.910194580912895
1.854915123495221,0.012025847652927921,0.025552180046450972,-0.6466793161714796,0.14872058987425363,0.8626933759279317,9.887905947619238
1.8555175642628388,-0.021997868463052586,0.02031705624974297,-0.6340624477529179,-0.16542712229266848,0.39583590726104906,9.897390545340583
1.8561200050304567,-0.04744675427799326,0.009681235937319559,-0.6203083031944,0.2971682310282986,0.5843497966509396,9.85657396881167
1.8567224457980744,-0.049909519379769354,0.011034640955211332,-0.6117478371096327,0.1071127867095536,0.05985491954276436,9.909928561894931
1.8573248865656922,-0.05110939865328264,0.008661775299451984,-0.6056277873113554,-0.14573827769702571,-0.029122600290561504,9.975448806900246
1.8579273273333101,-0.02073692618880398,0.010423248840137686,-0.593799809466715,-0.1308991702158255,-0.14096127736576006,9.766341146008934
1.8585297681009278,-0.021943283245816694,0.006810463299074035,-0.5754807030294391,0.2705015401326015,-0.6530259138806968,9.95189958935966
1.8591322088685456,-0.003701403124748332,0.0044340469733142335,-0.5561772320802186,0.4466582688013304,-0.1591090541223914,9.669877639520912
1.8597346496361635,0.03628767946120536,0.016565269456783795,-0.5457201953015596,0.28838704731621917,0.31502093184494256,9.66701220641778
1.8603370904037813,0.03006592481651815,0.02666253449181463,-0.5310494871505447,-0.07343666998411637,-0.17549853825653955,9.676300881792546
1.860939531171399,0.030167970346033652,0.015672119027730635,-0.517597048143669,0.09707229288998252,0.35628954942996577,9.903914594341032
1.861541971939017,0.04232136413701899,0.014901629657866696,-0.5055438804879345,-0.28044709439301596,0.8681097047227516,9.704208700678914
1.8621444127066347,0.03499724151884876,0.016563230423704046,-0.501804681465461,-0.27198650631782273,1.4281430177006478,9.783015546766904
1.8627468534742524,0.030246437006368435,0.007123068105574424,-0.5065920480680309,-0.37146258567848145,0.9604767833059629,9.827165404805195
1.8633492942418703,0.010814048644675448,0.004670291644715664,-0.5087916569306635,-0.24307667325300528,0.9385336480747442,10.13297650871013
1.863951735009488,-0.025560713436758826,-0.005259263158603263,-0.5132022547112265,0.2728694466379774,0.9989928465815738,9.687999815607284
1.8645541757771058,-0.038754246068083344,-0.02149058908172494,-0.5154260761546381,0.20235151212722724,0.3162366770454728,9.75701176187936
1.8651566165447238,-0.0715577860015619,-0.024331472095628685,-0.5211240766158868,-0.32836611646758684,0.8267968105108983,9.875610895700193
1.8657590573123415,-0.08240925498951845,-0.032178532534089394,-0.5258448550630229,-0.7097432667727077,0.485734132108382,10.01759266808159
1.8663614980799592,-0.06886618483916557,-0.04640655054204373,-0.525954058499281,-0.35982855319378226,-0.32514999832324676,9.894329840730656
1.8669639388475772,-0.06513561096883859,-0.05518033573704566,-0.5149915538513825,0.0636081070842754,0.5178706050226946,9.769651595741568
1.867566379615195,-0.052971680012556074,-0.054706630196196315,-0.5175764066509531,0.054383141904152124,0.3977783899037389,9.698606282226624
1.8681688203828126,-0.03833319451990711,-0.05680701194420263,-0.5274980060696721,0.12176497927511618,0.12904237910227895,9.62385920003669
1.8687712611504306,-0.04321407152368423,-0.0540531766289203,-0.5372056758795101,0.13990432199854072,0.41352529780707803,9.913475800323578
1.8693737019180483,-0.02619448341290135,-0.05266057202693916,-0.5398514268068655,0.08773320418041664,0.3789339128964042,9.751296789367808
1.869976142685666,-0.04801937511651578,-0.056152145219630654,-0.5590912145410192,0.4267900828399803,0.2241703819440835,9.749220111752642
1.870578583453284,-0.03591158422068052,-0.0471058761168757,-0.586095368405914,0.37917767169128275,-0.04618407792790649,9.973953720385541
1.8711810242209017,-0.041953387660089624,-0.045450786368776565,-0.621393755586926,0.43617350662368876,0.29130237576888385,9.77759642988504
1.8717834649885194,-0.06733693465546374,-0.05478469892746545,-0.6552036430038524,0.45624697422193056,-0.37732743229735954,9.875692379962759
1.8723859057561374,-0.04668156299876425,-0.04746852947671629,-0.6896196067582606,0.9097960001479565,-0.409349339271585,9.759469444550254
1.8729883465237551,-0.05036178330742241,-0.03987481381129294,-0.722528548195453,0.5473588443053756,-0.5886484811001226,9.819918672085437
1.8735907872913729,-0.03573228013685926,-0.03828536108124921,-0.7519745708170212,0.3034826414778587,-0.35721962078893044,9.898503604176154
1.8741932280589908,-0.010296824736604971,-0.025197488663375563,-0.7742735638475433,0.5762123332268492,-0.604201890632434,9.696275017734687
1.8747956688266085,-0.006752852128824874,-0.014438220010250757,-0.7841100525576985,0.9190903484840873,-0.2943656299827208,9.792418130847432
1.8753981095942263,0.023600489559073637,-0.008997599555037457,-0.785709088375141,0.8236211582478928,-0.09471067568215003,9.600448113758208
1.8760005503618442,0.0379825007401239,0.012060781641998291,-0.799369647110164,0.33665525643949307,-0.1382380141378415,9.80729915922416
1.876602991129462,0.04879290106241561,0.02479698370242803,-0.8032021922499628,0.23538243943668588,0.5738761972589397,9.713298425597397
1.87720543189708,0.05966669665025969,0.032667556780638124,-0.811895714792513,0.512241609578833,0.39662874904187495,9.839579186722787
1.8778078726646976,0.05342619993979517,0.04767747607738739,-0.8191926312181192,0.5886545456541434,0.5711746711147195,9.610640508455761
1.8784103134323153,0.04490539387141906,0.05066887074174238,-0.8361746970491375,0.4923326599549963,1.1022793350569013,9.598395153409854
1.8790127541999333,0.02903524533559597,0.05899460054834884,-0.859186131795305,-0.09909666225167203,0.5306750706151847,10.049724755721009
1.879615194967551,0.01082100346550606,0.058933927357589844,-0.8784811276295947,-0.06523649179128113,0.46172781667509294,9.835796505827705
1.8802176357351688,-0.01340528776523096,0.051927992687866,-0.892801944773579,0.26807618876664296,0.7622552402822133,9.955742044622575
1.8808200765027867,-0.007234750240702926,0.04670918171128175,-0.9099285669707624,0.27427195857675507,0.08188523096321054,9.791742434708251
1.8814225172704044,-0.03405426777531568,0.052017142345670814,-0.9120686103227089,0.10235301723200808,0.09297845419153852,9.866884567756955
1.8820249580380222,-0.019364565162507542,0.045038306539217914,-0.9195342956952595,-0.39412282083071104,0.09669665537492537,10.00201790899299
1.8826273988056401,-0.025403864063330263,0.0417636419239627,-0.9231092030344237,-0.2603716792346669,0.18051929538837813,9.821439414600297
1.8832298395732578,-0.021706628805875493,0.03665404105455694,-0.9170373386915348,0.045692547818760684,-0.2320883977291089,9.839253674278938
1.8838322803408756,0.006331898778830681,0.030039799161399632,-0.9075903314757829,0.059811666778203314,-0.11267537606581751,9.834096508848084
1.8844347211084935,0.01847147344432679,0.03048785454979509,-0.8955414013775139,-0.18416445817724508,0.34668998336633433,9.730709072791143
1.8850371618761113,0.028168579917035474,0.03231069008312723,-0.8871268242760105,-0.2218519597058945,-0.06314207685636539,9.865533084636915
1.885639602643729,0.04531379242651457,0.020271514679096582,-0.8738726972652529,0.04965788810947905,0.39281700845489337,9.674773896585453
