t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.1277168428493888,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,0.24545320202865242,0.20621652744523084,9.776774318172144
0.12831928078735763,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2357590555083578,0.25918449876949873,9.814620438124457
0.12892171872532646,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,0.16909212106838498,0.1972075109554656,9.79540349462843
0.12952415666329525,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.17382503000372257,0.20212796401397126,9.81447140047197
0.13012659460126408,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.25968157561726973,0.23029447369345332,9.805352734590407
0.1307290325392329,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2501468614806138,0.22082192308950094,9.810097241082007
0.1313314704772017,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.23116310042469215,0.18720615863675985,9.781528049174012
0.13193390841517053,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.2023554072474416,0.2783154745092126,9.795281289566688
0.13253634635313935,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.25967197291649796,0.2492960033519233,9.790982450544377
0.13313878429110815,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.2071931888017127,0.2305622050059421,9.8050315586111
0.13374122222907697,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.29783392998487934,0.21126194391453285,9.839014520357372
0.1343436601670458,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.22626310396505128,0.24476715589681441,9.800326236588818
0.1349460981050146,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.17861103803368503,0.21150206865713028,9.795404256771175
0.13554853604298342,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.21206924605930644,0.18260429355097224,9.790959428667358
0.13615097398095224,0.0003038996800116338,-0.001708071011985121,-0.003791638027231156,0.2312070837085721,0.2059211895628507,9.733806406544563
0.13675341191892104,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.23583038622447247,0.23511539167127726,9.795658574750359
0.13735584985688987,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.28829483383798227,0.24445074616387313,9.800705808200727
0.13795828779485866,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.22646129894203945,0.17738184169986218,9.748185915100866
0.1385607257328275,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,0.2549037096179986,0.2161392903429219,9.824439089454486
0.1391631636707963,0.0002486231780547294,0.0031661080210524783,-0.0038085882570930785,0.22632253263002447,0.187598853360045,9.824379169536392
0.1397656016087651,-0.0009272885154749924,-0.00041461482944381734,-0.0037817104421167896,0.20247899837789174,0.19237884294752905,9.80992052989871
0.14036803954673394,-0.004640761300120697,0.0046778859383260225,-9.771951977926996e-05,0.2550281394287381,0.19652383482935376,9.767342176536054
0.14097047748470276,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.2692224842245098,0.2539465468581634,9.781492675418429
0.14157291542267156,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,0.22147660904506203,0.2401332015706879,9.814609689328696
0.14217535336064038,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.2262722197757962,0.23050577655537696,9.809912829673934
0.1427777912986092,-0.004635060938226936,0.0034507911292486607,0.0047844456702994115,0.2740627002289149,0.18249252576973032,9.815161399267422
0.143380229236578,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.25008938037574785,0.25902962435814025,9.805179071978097
0.14398266717454683,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.2454346186169,0.16367795976295774,9.834120976213281
0.14458510511251566,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.18335062832963356,0.22586189395936113,9.80014030089525
0.14518754305048445,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.20710460024416183,0.27367377015297345,9.814387617736799
0.14578998098845328,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.27868635453507773,0.2827480542433048,9.800493723261845
0.1463924189264221,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,0.2548050314696492,0.2829925354654557,9.814641173573236
0.1469948568643909,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.23591751411194298,0.20622427747534344,9.771951442741912
0.14759729480235972,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.20708358238227542,0.254835954055863,9.847815820973356
0.14819973274032855,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.2261448686248959,0.27856213397114027,9.838307596826873
0.14880217067829735,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.23571069021423668,0.2831308206967006,9.819288862105664
0.14940460861626617,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2787075074967283,0.22578439365823483,9.848369055197576
0.15000704655423497,-0.0033266583516987137,-0.0039268387937716805,-8.22217601007528e-05,0.2500923017159086,0.23058872245594508,9.833881217743592
0.1506094844922038,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,0.26437996886973486,0.27329984284957864,9.805209031937144
0.15121192243017262,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.24548138814117654,0.22975356546903392,9.73379794417704
0.15181436036814142,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.2931282333820122,0.2393588295138953,9.767402858596895
0.15241679830611024,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.2977764488800133,0.24946964518317216,9.834096351253459
0.15301923624407907,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.2883259412906672,0.2395468822854811,9.786431579971117
0.15362167418204786,-0.002107259590802447,-0.003999612705349095,-0.0013158688108339002,0.21203813860662155,0.18750815742936427,9.805233656896966
0.1542241121200167,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.2310606622558926,0.21617912961337338,9.814764140777722
0.1548265500579855,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.25017894271335234,0.20643775857704383,9.805390394774232
0.1554289879959543,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,0.2358720701579826,0.2017296975003502,9.805322012488615
0.15603142593392313,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,0.2693231099329663,0.1681327004674995,9.810425355143344
0.15663386387189196,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.25032828550619257,0.167738916624326,9.75313480630657
0.15723630180986076,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.2596810887272429,0.23503462401048586,9.800569043629492
0.15783873974782958,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.21197300236109104,0.22575678708834349,9.805079967590686
0.1584411776857984,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.23112336405128917,0.2016312515395568,9.790999375279421
0.1590436156237672,-0.005761396491693513,-0.0037770159452078737,-5.389147494105827e-05,0.24060157086313266,0.2398312027780835,9.790904081605744
0.15964605356173603,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.23583755447511018,0.2398146135979699,9.78611040399181
0.16024849149970483,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.2549136641090329,0.2681990870495999,9.762289529289147
0.16085092943767365,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.22151585852843822,0.23044825898492344,9.800354672262372
0.16145336737564248,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,0.26440196051167486,0.28265735831262406,9.781348210622419
0.16205580531361127,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2691128778050725,0.27822029590808434,9.824276937780684
0.1626582432515801,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.31206327735355016,0.22585958952869029,9.877160318697467
0.16326068118954892,-0.007040131136344418,0.001165661973998159,0.003601769162236767,0.18332766290764,0.22598467913038073,9.814433740288145
0.16386311912751772,-0.005864219442814696,0.004746384824494455,0.0035748913472604775,0.23580498635234493,0.25893892842745947,9.78603355933867
0.16446555706548655,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.2263119561491992,0.21608068365258004,9.800441503568527
0.16506799500345537,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.20253258436254337,0.19209234421514992,9.776569171315293
0.16567043294142417,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.24066719399869,0.1968424228020718,9.79584146187294
0.166272870879393,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.27881335389571543,0.1636303704623936,9.84861880032028
0.16687530881736182,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.28368064713282687,0.20099516471400913,9.748440233080048
0.16747774675533061,0.007523169656161811,0.005151591479175366,-0.0026825723193498233,0.2501841634038829,0.23009758177186657,9.77670746017202
0.16808018469329944,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.2883824486154796,0.2108194816509068,9.781782367153196
0.16868262263126826,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.21660444690768266,0.25016991048939763,9.866951346959766
0.16928506056923706,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2453756768419536,0.21610611198269464,9.814851734226623
0.1698874985072059,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2023358500556356,0.2452572074610046,9.843060565685995
0.1704899364451747,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.25494588044153554,0.17801344585496232,9.838886218153661
0.1710923743831435,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.22153116880976725,0.2303664022042437,9.790825712667111
0.17169481232111233,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,0.27870117792638,0.28740634777965757,9.786181072705666
0.17229725025908113,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.21686534368006738,0.1682367182186288,9.791046259973514
0.17289968819704996,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,0.2358898148894456,0.17794708913450782,9.819711507697933
0.17350212613501878,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.23105676713567824,0.25410033214963357,9.776494613090392
0.17410456407298758,-0.0033425071680868064,-0.0027104315482167716,0.0011330225905870667,0.278776403762709,0.2254160381451759,9.805488737018896
0.1747070020109564,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.2787759168726822,0.23015618846220842,9.80070504605798
0.17530943994892523,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2883718721346543,0.23930131194344184,9.75784470118533
0.17591187788689402,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.3026902949509029,0.20604724209353542,9.791418131360647
0.17651431582486285,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2645403750334272,0.20137902028729326,9.781674800398262
0.17711675376283167,-0.003429481302819896,0.004596561975930648,0.003546561062100783,0.26911809849560303,0.3018801191029071,9.795594003178474
0.17771919170080047,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.25485777877401145,0.21638486068496116,9.853025968240273
0.1783216296387693,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.2931402705329179,0.19665654827026274,9.805691597447506
0.17892406757673812,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.26923306070533504,0.22546471656562841,9.805430341386295
0.17952650551470692,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.28358635099471863,0.22518705698325028,9.78169553584704
0.18012894345267574,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.3168191517108814,0.2306572574161763,9.881934785148115
0.18073138139064457,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.22137563154634285,0.2548857215962039,9.862196853815151
0.18133381932861337,-0.003350237220879433,-0.0014854742518439002,-0.0025296606913383143,0.2500923017159086,0.23058872245594508,9.833881217743592
0.1819362572665822,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.1878929974286475,0.29812673282447916,9.866584048429113
0.182538695204551,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,0.17367506522109133,0.3213684329659021,9.780639762806427
0.1831411331425198,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.19288485557626264,0.24007459488034605,9.790612103442736
0.18374357108048864,-0.0009707755828415372,0.0032388819326298916,-0.002574941206359931,0.20248714040858304,0.18759776424015664,9.809939741061996
0.18434600901845744,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.2932054067784485,0.15840791861128356,9.805845286753787
0.18494844695642626,0.001491600808131715,0.0006519695675472847,-0.0025947963765886647,0.25024115761872207,0.19663003082025976,9.776841938315014
0.18555088489439509,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2501185402683255,0.2730863617478783,9.771770079904824
0.18615332283236388,-0.0069925846871801405,-0.0024835597626665703,-4.396388982669163e-05,0.19291171611847058,0.20203060717306623,9.814588191737172
0.1867557607703327,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.19275701753533556,0.2928711026131418,9.814223179634757
0.18735819870830153,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.25967670671700177,0.27769597686377856,9.757515824981247
0.18796063664627033,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.1976421906036742,0.2306518118167345,9.80973764277613
0.18856307458423915,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.22153165569979408,0.2256262518872112,9.795609403628026
