t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
9.668533442139655,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.19302373555678437,-0.13067342631467516,9.813567950046767
9.669135880512272,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,-0.2597553193522609,-0.15914193478676164,9.798981008205374
9.669738318884889,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,-0.21212002437230404,-0.1115745398153002,9.79908087473553
9.670340757257508,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,-0.15969336557209005,-0.10677469368803744,9.83273419813497
9.670943195630125,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.145338614612626,-0.12127280422151317,9.823350465478464
9.671545634002742,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,-0.09278801289169926,-0.13134826329078597,9.795123184998555
9.672148072375359,0.001469662919047023,0.0018619642749887234,0.002278893698559055,-0.15005475259655418,-0.1404955650117961,9.80910467292241
9.672750510747978,0.003872703426265638,0.0041449559175347345,0.004681052114775,-0.15005767393671496,-0.112054663109601,9.780402527156914
9.673352949120595,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.17866995837737393,-0.13569123621408585,9.794616835468428
9.673955387493212,0.007548778216241397,0.0027123644499520757,-0.0014546152962655622,-0.19781315181693437,-0.10686647873860654,9.799149257021147
9.67455782586583,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,-0.22641826800695564,-0.12580382991639877,9.803815394574114
9.675160264238448,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,-0.22640149705554619,-0.1401061376481761,9.808637507861599
9.675762702611065,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.1501448018241855,-0.0831635489136672,9.80410965916536
9.676365140983682,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,-0.13109263139230992,-0.04517598965695256,9.785014841933759
9.676967579356301,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.18350857861193448,-0.15425914275893077,9.856602719674473
9.677570017728918,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.18348610007996768,-0.14964177761291791,9.837525589320663
9.678172456101535,-0.0010065325974154555,0.00566742139833073,0.0022945113113223077,-0.16921276942741684,-0.11632910107266961,9.827949745031308
9.678774894474152,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.14526825767656493,-0.1358616106856696,9.794821220182534
9.679377332846771,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.15016860592646844,-0.149361939790763,9.89013925180871
9.679979771219388,-0.005864219442814696,0.004746384824494455,0.0035748913472604775,-0.15489872862140946,-0.10692181806928333,9.818469956558378
9.680582209592005,0.003918220184531049,0.0004935966681655159,0.002254800970864841,-0.1740093539382046,-0.09722137542329364,9.823079222764235
9.681184647964624,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,-0.20733826325281857,-0.13534055900102893,9.818264047558781
9.681787086337241,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.1596775684007342,-0.11159670078574971,9.827988929500624
9.682389524709858,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,-0.1836215932615593,-0.09680434148978223,9.865901145310316
9.682991963082475,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.13579819289541278,-0.09288058073977053,9.794706715345571
9.683594401455094,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.1979351471775399,-0.11095177481020102,9.880164624744163
9.684196839827711,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.2121855124080972,-0.14438723652146895,9.875447029640622
9.684799278200328,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.15014431493415867,-0.08790369923069973,9.808893350126276
9.685401716572947,0.00268297260724669,0.001782777825297839,0.004703692372285809,-0.20739866569784532,-0.06869195583019448,9.784643732689373
9.686004154945564,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.14529560510879963,-0.0930774726613573,9.766061440927183
9.686606593318182,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,-0.17394519147272766,-0.12598970444820778,9.813665530148684
9.687209031690799,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.19777292855350456,-0.12603172195843604,9.794461621876657
9.687811470063417,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,-0.18829374796160753,-0.09731207135397438,9.80393371012481
9.688413908436035,0.005121770129039223,0.0016372300021430123,0.002236398270819513,-0.16429892335652732,-0.15975150416230632,9.785271525138493
9.689016346808652,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.16440184841535366,-0.12603838286866031,9.813723925781286
9.68961878518127,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,-0.21211758992217006,-0.1352752914004628,9.82299932954011
9.690221223553888,0.00032138947649575333,-0.004155848092026373,0.0023142466284663053,-0.216836649246259,-0.12605715028855066,9.78005139121856
9.690823661926505,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,-0.20254035317171462,-0.092867258919322,9.756182107536311
9.691426100299122,-0.0057987944863634585,-0.00011710664502069282,-0.0025055679636441005,-0.25028100766063177,-0.08302078101197478,9.760616186844366
9.69202853867174,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.21212002437230404,-0.1115745398153002,9.79908087473553
9.692630977044358,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.21212343260249159,-0.07839348759607254,9.765595038009119
9.693233415416975,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,-0.20249866923820445,-0.12625295309024906,9.76584554527457
9.693835853789592,0.007580475849017582,0.00027954995884225655,-0.003885103997641201,-0.21682607276543375,-0.15453898058108564,9.803989057186426
9.69443829216221,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.20742114422981212,-0.07330932097620738,9.803720863043182
9.695040730534828,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,-0.20272080341723978,-0.049264553088212135,9.822711924233582
9.695643168907445,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.2217159796342761,-0.12071966329653358,9.841941219608179
9.696245607280064,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,-0.25030578554296834,-0.13973887125500556,9.837078397565884
9.69684804565268,0.006366777450015076,-0.0008747709386576915,0.0022307082431706274,-0.22640101016551942,-0.1448462879652086,9.813421198822518
9.697450484025298,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.19785288819033733,-0.09244138583580959,9.808620583126554
9.698052922397915,-0.0021885333636417767,0.0020802860097209634,0.005979834850758498,-0.2074224698001283,-0.13489034670729028,9.870673325332723
9.698655360770534,-0.002115378354397913,-0.004008162756167056,0.0035620588217793003,-0.2169055455122397,-0.12568879477549177,9.82293170939724
9.699257799143151,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,-0.22168389840153763,-0.13510382780899066,9.837234373300403
9.699860237515768,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.14533144636198828,-0.11657358229482052,9.813802294719919
9.700462675888387,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.16430511782711146,-0.17393102672306404,9.804387077818872
9.701065114261004,0.001416416107988985,0.0067382808207308124,0.0010424615605438324,-0.16925347958087342,-0.09242370753580761,9.827853689214882
9.701667552633621,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,-0.10242711275726188,-0.0928872416499948,9.8139690192502
9.702269991006238,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.07369026340609917,-0.16466760074125858,9.823961333192539
9.702872429378857,-0.0058365811918362435,0.0023092953079756552,0.003583366462191439,-0.2550789177417357,-0.1254940810936817,9.822698126866834
9.703474867751474,0.0039300096191214095,-0.0007270856027983744,0.003478520436483622,-0.18353203092395481,-0.14939620727087863,9.866112468106449
9.704077306124091,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.23611630964746466,-0.034914656055870644,9.803391986839099
9.70467974449671,0.003920249875429916,0.0004957341808700062,0.001035319062711541,-0.2312795018732471,-0.0731876249250761,9.80357487396168
9.705282182869327,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.20723923331420657,-0.1311324777584148,9.75154211922866
9.705884621241944,0.00034332736558044557,-0.005365842799467811,-0.0025594434466814143,-0.19300842527545534,-0.13075528309535492,9.804038990451504
9.706487059614561,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,-0.16909878099773842,-0.1832642029758832,9.828218701317297
9.70708949798718,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.240677262158231,-0.14971806260326176,9.794294897346376
9.707691936359797,0.00511771074724149,0.0016329549767340316,0.004675362087126114,-0.19770159783738991,-0.15010082905665753,9.775499758502557
9.708294374732414,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.18824489577745962,-0.12599854359820878,9.80404897710452
9.708896813105033,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,-0.2121429897942976,-0.11145175464428057,9.813374314128424
9.70949925147765,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.21204723298610897,-0.14986409786461924,9.79447008424418
9.710101689850267,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,-0.17400608080778124,-0.05460095096034079,9.775261524318362
9.710704128222885,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.18824100065724525,-0.16391974613446894,9.842318504791848
9.711306566595503,0.007542689143544798,0.0027059519118386045,0.002203830428194338,-0.15962300863602896,-0.12136350015219391,9.804204952839038
9.71190900496812,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.1931352895363288,-0.08743907599662419,9.837217448565358
9.712511443340738,0.0015131499864135677,-0.0017915324870849863,0.001072124462802197,-0.178958554372256,-0.08203523228415263,9.918281987410703
9.713113881713355,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.15483213170579854,-0.1593908986793601,9.832974718747405
9.713716320085974,-0.0070181932472597255,-4.433273344327949e-05,-0.001271920912910953,-0.2549927636343188,-0.14490489465555045,9.789423612936558
9.71431875845859,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,-0.21685049885750768,-0.14019574445896846,9.80393142369657
9.714921196831208,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,-0.11671867503130251,-0.09767715950736819,9.80437167736932
9.715523635203827,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.20247034802591618,-0.1785173917486264,9.804172706451752
9.716126073576444,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.14053680941130775,-0.11672070667606639,9.799538053143324
9.71672851194906,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.19780257533610907,-0.13534830903114153,9.823086922989013
9.717330950321678,0.002661423428964837,0.004226279879930109,0.0010367715328949464,-0.212104714090975,-0.11165639659597995,9.789551915140269
9.717933388694297,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.17386717939600205,-0.14061943930270412,9.78037180505512
9.718535827066914,0.00022465559807117067,0.004373965215789427,0.002284583726207941,-0.18830091621224523,-0.102011293280667,9.813481880883359
9.71913826543953,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.18353592604416918,-0.11147500473461844,9.82784294041912
9.71974070381215,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,-0.19314537912712731,-0.0636973960211217,9.818063473558409
9.720343142184767,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,-0.20735649487430838,-0.10681780031815404,9.799090861388546
9.720945580557384,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.1453975563875724,-0.06884465200177628,9.804081223491806
9.721548018930001,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.22172363477494064,-0.1206787349061937,9.84670569940581
9.72215045730262,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.22168013838108747,-0.09722355366307035,9.794200365815444
9.722752895675237,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.2216092945549996,-0.11655251044425934,9.770454811480429
9.723355334047854,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.20259004403615194,-0.13050196272320302,9.827802993807058
9.723957772420473,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,-0.2026216383788636,-0.1208579485277785,9.837293531075751
9.72456021079309,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.18820759385419059,-0.11672288491584311,9.770659196194533
9.725162649165707,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,-0.13579332399514485,-0.14028208391009575,9.84254362495473
9.725765087538324,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,-0.20246512733538563,-0.15485756855380367,9.775489771849541
9.726367525910943,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,-0.1595507041398607,-0.15491290788448042,9.794810471386771
9.72696996428356,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.18349813723087338,-0.1069394963692853,9.799236850470049
9.727572402656177,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.17399355676684877,-0.1020433825210059,9.81833395412989
9.728174841028796,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.15970296827286173,-0.08777316402956747,9.818363914088938
9.728777279401413,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,-0.16923148793893347,-0.0830661920727622,9.803992867900158
9.72937971777403,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.2121516187150157,-0.10193052561987563,9.808571412004222
9.729982156146647,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,-0.15484416885670418,-0.11668861743572752,9.794685979896792
9.730584594519266,-0.009468780203642618,0.0013218973606754375,-2.834627706343898e-05,-0.22655132673841327,-0.09666714537842572,9.856109405368347
9.731187032891883,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.2407342563730702,-0.11625051165165494,9.794160419203381
9.7317894712645,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,-0.15960526390456595,-0.14514610851803628,9.818594448048357
9.73239190963712,-0.003332747424395313,-0.003933251331885152,0.0035762239643591476,-0.15011174681139342,-0.10702801406018932,9.808970194779416
9.732994348009736,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,-0.18826834808947998,-0.12113560811015663,9.813558725536497
9.733596786382353,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.24074239840376152,-0.11146943294428253,9.794141208040095
9.73419922475497,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,-0.21694479499561592,-0.11600385218972732,9.837186726463564
9.73480166312759,0.002673212863555197,0.003005597608966219,0.002260490998513727,-0.2026216383788636,-0.1208579485277785,9.837293531075751
9.735404101500206,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,-0.18839083034011234,-0.12048075386471858,9.889790402298594
9.736006539872823,0.0026971804435387556,0.0017977404142292715,-0.0038326809847872927,-0.20271301317681106,-0.12510695816073247,9.899250979608238
9.73660897824544,0.002653693376172211,0.00545123717630298,-0.0026259117490304343,-0.17876376762545537,-0.11623949426187724,9.832655829196337
9.73721141661806,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.2025828757855142,-0.1258027407965104,9.81825482304851
9.737813854990677,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,-0.1549485545856109,-0.0687550451909839,9.808787307656836
9.738416293363294,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.15970345516288853,-0.08303301371253495,9.813580223128021
9.739018731735912,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.22636565580235757,-0.11661002801471286,9.760896654068864
9.73962117010853,0.0063570177063235825,0.00034804884501068913,-0.0002124931306014535,-0.22173991883632327,-0.11111657749144889,9.84666727707924
9.740223608481147,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.15484027373648987,-0.1546098199719877,9.832955507584119
9.740826046853764,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.17412564171825284,-0.08238699861709789,9.880195346845955
9.741428485226383,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,-0.2216102683350532,-0.10707220981019429,9.760887429558595
9.742030923599,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,-0.2120563487968539,-0.13560271852318184,9.78488349115906
9.742633361971617,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,-0.19314099711688618,-0.10635874887441439,9.861116692206654
9.743235800344236,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,-0.1930696664007715,-0.1304278559726359,9.842154828832554
9.743838238716853,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.207275561457422,-0.1498884370748455,9.79449928206048
9.74444067708947,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,-0.1643606513718703,-0.1546839267225548,9.818603672558627
9.745043115462087,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,-0.22163407243733615,-0.17327060068729006,9.846917022201945
9.745645553834706,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.15471633081577713,-0.16948512516852327,9.771074903704772
9.746247992207323,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,-0.18830808446288297,-0.10671051520735965,9.823030051641904
9.74685043057994,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.21217166279684851,-0.1302486423510511,9.851566997162612
9.747452868952559,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.17408117154434605,-0.0684121180080396,9.83725739517742
9.748055307325176,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,-0.16433441281945335,-0.1121862874306216,9.756492534719857
9.748657745697793,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,-0.1596396444876742,-0.18286266910259708,9.880686374723842
9.74926018407041,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.22155800792071773,-0.16893973427365633,9.794488533264717
9.749862622443029,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.1547570409692337,-0.14557973163166132,9.770978847888347
9.750465060815646,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,-0.1882157358848819,-0.1119418062084707,9.770639985031247
9.751067499188263,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.1595780515720954,-0.11212876986016812,9.76605069213142
9.751669937560882,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.22651305103509067,-0.09687178733012511,9.83228700638019
9.752272375933499,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.1978112042568272,-0.12582708000673665,9.818284020864812
9.752874814306116,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.20261495701825266,-0.11141857628405331,9.822961669356287
9.753477252678733,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.1737388544650482,-0.19815609735253242,9.761544419824016
9.754079691051352,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,-0.1690619659644962,-0.16924839397648503,9.790045229446394
9.75468212942397,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.15973261505546624,-0.09708975110227301,9.846989215201294
9.755284567796586,0.008760058213542197,0.0026310404875567006,0.0021896652856144908,-0.15489921551143623,-0.10218166775225081,9.813686265597463
9.755887006169203,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.11660614727170449,-0.15039181045948422,9.790289560772562
9.756489444541822,0.0015269691119027939,-0.003010077245344386,0.0010763620202676775,-0.19777390233355815,-0.11655142132437098,9.784894239954824
9.75709188291444,0.006325320073547398,0.002780863336120508,0.0022179955707741852,-0.2168280203255409,-0.13557837931295558,9.784854293342761
9.757694321287056,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.15480018557282427,-0.09797358650963671,9.746964337267341
9.758296759659675,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.1452806466177332,-0.164220655807185,9.83305232554329
9.758899198032292,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,-0.21208940380964594,-0.11173825337665971,9.780022955545006
9.75950163640491,-0.008211983448076407,-0.0024107858510891565,0.0011896831609064557,-0.17391554469012316,-0.11667311737550225,9.785040229036326
9.760104074777527,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.14048747033713305,-0.15014732923733332,9.80443701108395
9.760706513150145,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,-0.12148366519937859,-0.08821344805341677,9.790010617833557
9.761308951522762,0.006354988015424716,0.00034591133230619874,0.0010069887775518466,-0.2121928157584991,-0.07328498176598114,9.803691665226882
9.76191138989538,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.19293855522942102,-0.14060393924247888,9.770726054194657
9.762513828267998,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.20734786595359025,-0.11633902934255896,9.803893763512747
9.763116266640615,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,-0.20261690457835985,-0.09245797501592323,9.803826905512622
9.763718705013233,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,-0.23589125412826856,-0.1403439579601027,9.775227753645582
9.76432114338585,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.19302519622686473,-0.11645297536357761,9.799216877164017
9.764923581758469,-0.00332868804259758,-0.0039289763064761715,0.0011372601480525472,-0.164427735177508,-0.09747469579544553,9.799315219408681
9.765526020131086,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.20269296909497828,-0.09678884142955699,9.856255394449851
9.766128458503703,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,-0.20724918780524088,-0.18319227446509284,9.813691679394
9.766730896876322,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.16916294346321537,-0.15449587395096903,9.83763239393285
9.767333335248939,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.1597057545132583,-0.13513373880955282,9.870965303495728
9.767935773621556,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.19790890862512298,-0.06845413551826784,9.818053486905393
9.768538211994173,-0.0009947431628250958,0.00444673912736684,0.0035182307769410885,-0.19781217803688075,-0.11634677937267159,9.808716638942979
9.769140650366792,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.23606975681368653,-0.11570185339712293,9.860892334186516
9.769743088739409,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,-0.15974221775623793,-0.07808822144380304,9.83261893115526
9.770345527112026,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.17869765759987125,-0.16396842455492147,9.84237690042445
9.770947965484645,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.19789165078368676,-0.08749659356707767,9.827659291153793
9.771550403857262,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.1977595658322827,-0.10715297747098568,9.76579789843773
9.772152842229879,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.17863314334413172,-0.12167542721468767,9.756443363597525
9.772755280602496,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,-0.16919175156553046,-0.09749128497555916,9.79452154179475
9.773357718975115,0.0026476043034756114,0.005444824638189509,0.001032533975429466,-0.17871881056152183,-0.10700476396985144,9.79450156848872
9.773960157347732,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.19305727745960322,-0.10206881085112052,9.803923723471794
9.774562595720349,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.20254752142235236,-0.09756648084601466,9.76573027829486
9.775165034092968,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.1740409482809163,-0.08757736122786908,9.832569760032928
9.775767472465585,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,-0.18355791768610918,-0.12083252019766387,9.851703761733846
9.776369910838202,-0.002221871976513989,0.005744470335317124,0.0010891945457488549,-0.14055211969263678,-0.11663884989538663,9.809067012738586
9.77697234921082,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,-0.17387532142669337,-0.13583836059533172,9.780352593891836
9.777574787583438,-0.004567606290876833,-0.0014105628275619965,-0.002515495548758467,-0.15002364514386932,-0.14539942889018814,9.794830444692803
9.778177225956055,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.19782651453815622,-0.12574522322605688,9.827812980460074
9.778779664328672,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.1549125782326581,-0.12106041223970115,9.842349989036387
9.77938210270129,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.2741058234012479,-0.11150370042439815,9.770114424337836
9.779984541073908,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,-0.16441047733607175,-0.11651715384425536,9.808921023657083
9.780586979446525,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.15011077303133982,-0.11650831469425438,9.818537576701248
9.781189417819142,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.21696059216697175,-0.11118184509201504,9.84193199509791
9.781791856191761,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.15497868825824224,-0.07333148194665692,9.832628917808275
9.782394294564378,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,-0.18826215361889584,-0.10695608554939891,9.794443172856118
9.782996732936995,-0.0008939499026027803,-0.004078799155039979,0.0011089298628928527,-0.12632228543393909,-0.1067813545982617,9.851996502039599
9.783599171309612,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.19296103376138782,-0.14522130438849176,9.789803184548466
9.784201609682231,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.19776624719289362,-0.11659234971471086,9.780129760157193
9.784804048054848,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.18348366562983373,-0.17334252919808052,9.861444044125244
9.785406486427465,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.21217688348737906,-0.15390846554587384,9.880249931764824
9.786008924800084,0.0003018699891127673,-0.0017102085246896114,-0.002572156119077856,-0.1597057545132583,-0.13513373880955282,9.870965303495728
9.786611363172701,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.12153725118403023,-0.08792694932103763,9.823361976416974
9.787213801545319,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.20253937939166103,-0.10234755955338704,9.765749489458145
9.787816239917936,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.1547264204065756,-0.14574344519302082,9.751920928697823
9.788418678290554,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,-0.13579102464477505,-0.08818135881307788,9.785158544587022
9.789021116663172,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.1547962904526099,-0.13589478904589686,9.78523386495467
9.789623555035789,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.15479872490274388,-0.11219403746073427,9.76131541015009
9.790225993408407,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.19774898935145743,-0.1356348077635207,9.789735564405596
9.790828431781025,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.19309506627289905,-0.10660431921645366,9.832529813420866
9.791430870153642,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,-0.1644583557401661,-0.09731098223408602,9.818373138599206
9.792033308526259,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.1834957027807394,-0.1306402479544479,9.82315530527463
9.792635746898878,-0.005834551500937377,0.002311432820680146,0.002363884554038139,-0.18357663619762576,-0.08756961119775644,9.827746884602696
9.793238185271495,0.0003096000419053938,-0.0029351658210624828,0.0010905271628475247,-0.1833406524073418,-0.15041941702937556,9.747000473165672
9.793840623644112,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.23111471369931358,-0.1877698003406542,9.823093861071042
9.79444306201673,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.22648243047243258,-0.09703550089148462,9.813229087189667
