t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
0.12771752595647623,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.3316632631921137,-0.004384399511527956,9.801967569038249
0.12831996711664828,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2791739025965031,0.0053636324350258835,9.792079011137112
0.12892240827682033,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.3125472820850238,0.05745769662181949,9.753956234674032
0.1295248494369924,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,0.3221806743700291,7.700210323807744e-05,9.759009644063683
0.13012729059716446,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.3315966662765028,0.04808468109854882,9.787462806849222
0.13072973175733651,0.007560567650831756,0.0014916821789881854,-0.0002308958306467814,0.28863874668712475,0.024684839186102245,9.82064744090236
0.13133217291750857,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.25515757323950977,0.05370539946327993,9.83938570839907
0.13193461407768065,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.2838895536904045,0.02932654354234139,9.801541112732249
0.1325370552378527,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.2933615660316638,0.05334697222011039,9.82056137173895
0.13313949639802475,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.2932959428961065,0.0963357521961221,9.815623991471755
0.1337419375581968,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.25044811661619254,0.043922010916722126,9.81080805412355
0.13434437871836888,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.3077340617225908,0.015066253320792311,9.825567134291761
0.13494681987854093,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.34114390445409115,0.010114800141836133,9.825790730169151
0.13554926103871298,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.30297101911462193,0.005569363506613634,9.830340838599662
0.13615170219888503,0.00029172153461843464,-0.0017208960882120633,0.0035252534216886444,0.33161489789799264,0.01956192241567392,9.806635993019455
0.13675414335905708,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.30287477541640656,0.04872185704398487,9.844461377522991
0.13735658451922916,-0.002213753212918523,0.005753020386135085,-0.0037887330868643454,0.2409578726534434,0.04842434092182801,9.772614608946617
0.13795902567940121,-0.004618823411036004,0.0034678912308845834,-0.004971409594926989,0.2791441207141344,0.07184852204450085,9.739400777077178
0.13856146683957327,-0.003373816090060152,0.0009558902900838805,-0.004977099622575875,0.26946444579487944,0.058413460539973566,9.839454090684686
0.13916390799974532,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.25994406815949894,0.058339353789406447,9.825102255659191
0.1397663491599174,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,0.27439554970720526,-0.004051400598473018,9.806381675040273
0.14036879032008945,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.33635351441388756,0.04340204835196979,9.801804655221702
0.1409712314802615,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.3219901345337055,0.06742138790985043,9.806385485754005
0.14157367264043355,0.0026276961052897857,0.006656956858335438,0.004686742142423886,0.2791480158343488,0.03392731950824066,9.777670304764507
0.1421761138006056,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.26961135413758575,0.04341537017241833,9.763280047412442
0.14277855496077768,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.3267814983539627,0.024653839065651724,9.839938942623288
0.14338099612094973,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2647090583275751,0.04887564233545502,9.839463315194955
0.14398343728112178,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.2027716245927523,0.025000159799155187,9.805828440816054
0.14458587844129384,-0.0021430166053763655,-0.001571073239648256,0.003553583706848339,0.27435713890411845,0.07195471803540684,9.748900538856141
0.14518831960146591,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.24570609187011,0.05326293719965391,9.782153555194894
0.14579076076163797,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.30292933518111176,0.038955057677540685,9.820677400861406
0.14639320192181002,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.369710258050763,0.03399694358836024,9.840163300643425
0.14699564308198207,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.3029967707770121,0.05280715311557935,9.763446009799976
0.14759808424215415,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.2552250088354101,0.0675574949013186,9.78215431733764
0.1482005254023262,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.27901641777297154,0.04884355309511614,9.844315388441489
0.14880296656249825,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.2838986695011494,0.015065164200903952,9.811127705817364
0.1494054077226703,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.31728735927099916,0.0670773716070178,9.763475969759025
0.15000784888284235,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.3124295336348952,0.08651252437911279,9.796721285873002
0.15061029004301443,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.27910111121030806,0.043653190484344975,9.796689801628462
0.15121273120318648,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.3459308862641072,0.01000860415093012,9.81629096839019
0.15181517236335854,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.326899733694118,-0.009141139008674082,9.801957582385233
0.1524176135235306,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.27432567966117094,0.0057972555486509175,9.839694611297121
0.15302005468370267,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.307755566474504,0.029163919100870253,9.79692262201612
0.15362249584387472,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.2981858497649489,0.06251643491157005,9.77767182905
0.15422493700404677,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.2886846775311119,0.024439268844062986,9.792060562116573
0.15482737816421882,-0.002127167788988273,-0.0027874804852031656,0.0023383393561605195,0.19800712131470302,0.02972372093607409,9.796251072241207
0.15542981932439087,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.2552676665489738,0.024691500096326514,9.80138513699773
0.15603226048456295,-0.004577754745371166,-0.0014212503910844485,0.0035819139920080334,0.34587194448916075,0.06243675637066702,9.797021726403532
0.156634701644735,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.31733815901525425,0.019430298094653298,9.782726000582398
0.15723714280490705,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.3077881345972693,0.010039604271380648,9.796999466669261
0.1578395839650791,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.30781450824945045,-0.023264233118866648,9.81619186400278
0.15844202512525118,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.2553174925131753,-0.013475272781972927,9.81106778589927
0.15904446628542324,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,0.2934294885175909,0.06245891734111654,9.768113671638439
0.1596469074455953,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.34112859417276215,0.010196656922515882,9.835319689764413
0.16024934860576734,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.3651027527062185,-1.926561777858271e-05,9.773565863803283
0.1608517897659394,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.30295522194326613,0.010391370604325906,9.835086107234007
0.16145423092611147,0.0014521731225629036,0.004309741355029974,-0.0038269909571384065,0.3267881797145736,0.03409321130937689,9.825607080903826
0.16205667208628352,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,0.36015014404197965,0.04834792974059006,9.835282791723335
0.16265911324645557,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.32200119790455756,0.03419940730028289,9.835106842682785
0.16326155440662762,0.00030757035100652724,-0.0029373033337669733,0.002310009071000825,0.302988763846085,-0.018213244859228733,9.84473033380898
0.1638639955667997,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.32672499102915026,0.053381239700226,9.84458815544121
0.16446643672697175,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.29816629257314287,0.029458167863362014,9.825451105169305
0.1650688778871438,-0.004619212121838844,0.0022343838836937514,0.0035692013196115917,0.26468887914597805,0.09635900228646,9.801155365181057
0.16567131904731586,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.3029384509918567,0.024693678336103246,9.830263993946522
0.16627376020748794,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.3028967670583465,0.05807937250703028,9.820600556208266
0.16687620136766,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.34102894224435915,0.08653020267911476,9.81595439196133
0.16747864252783204,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.3123964786221032,0.1103769895256349,9.791860750258946
0.1680810836880041,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.27907327688804656,0.09117747882568981,9.763146331412194
0.16868352484817614,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,0.30294221101230684,0.06257395248202355,9.787229986461563
0.16928596600834822,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,0.32203571358743,-0.0038855087973367897,9.85431845117959
0.16988840716852027,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.317124653756937,0.08689746907228531,9.844395281665614
0.17049084832869232,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,0.32195380639049004,0.048665428593419734,9.849342648585825
0.17109328948886438,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.288596088973561,0.06755083399109432,9.80141662124227
0.17169573064903645,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.1979419850691725,0.06797235059505329,9.796097382934926
0.1722981718092085,0.0015330581845993934,-0.0030036647072309154,-0.0025820837041922225,0.26963918845984725,-0.004108918168926515,9.796823517628711
0.17290061296938056,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.29358272643064554,-0.014161127147861483,9.754127610858104
0.1735030541295526,0.0027207593127194746,-0.0006436241276985092,-0.0013852420535497311,0.25046342689752155,0.043840154136042364,9.801279094528288
0.17410549528972466,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.28858940761295004,0.058111461747369156,9.815748482961734
0.17470793644989674,0.007546748525342531,0.002710226937247585,-0.00023513338811226206,0.2982198785577945,0.029171669130982875,9.792099746585889
0.1753103776100688,-0.0009947431628250958,0.00444673912736684,0.0035182307769410885,0.28863631223699077,0.048385590771264864,9.79672898609778
0.17591281877024084,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,0.2646463565321785,0.06342352040927161,9.863228080693256
0.1765152599304129,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.25986884232317,0.12032966342388812,9.805794591345961
0.17711770109058497,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2695782991247937,0.06727983531894045,9.758419511798387
0.17772014225075702,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.2838564986776124,0.05319100868886352,9.796680577118194
0.17832258341092908,0.0002640832836399824,0.0007161934283067367,0.003516778306757683,0.293513343274638,-0.009052621317770057,9.792224238075868
0.17892502457110113,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,0.312412275793459,0.10555498242792263,9.7871154816246
0.1795274657312732,-0.0009553154772562842,0.0007889673398841499,0.004750425357490831,0.2647448995807637,0.07237175196891825,9.79172246140222
0.18012990689144526,-0.0009829537282347364,0.0032260568564029496,0.00474195024255987,0.3173051040024622,0.043294763241175434,9.777865464968343
0.1807323480516173,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2600105299753457,0.08167174986151017,9.758303482675931
0.18133478921178936,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.32198867386362506,0.081641838860948,9.792034412871258
0.1819372303719614,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.2886990140323873,0.03383771269744827,9.772964220599478
0.1825396715321335,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.3554071455158435,0.06716915665758691,9.797060910872847
0.18314211269230554,0.0026516636852733444,0.00544909966359849,-0.0014064298408771343,0.27426430343609054,0.08192615935355042,9.796506914505882
0.1837445538524776,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.3315727270744556,0.057687766903633496,9.792188864320284
0.18434699501264964,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.2838780034295256,0.06728867446894145,9.768036064842551
0.18494943617282172,0.00030757035100652724,-0.0029373033337669733,0.002310009071000825,0.31254060072441286,0.04801832437809432,9.768288096393496
0.18555187733299378,-0.0009691346027455103,0.00200751209814355,0.0047461878000253505,0.3124788727090699,0.053085901817845865,9.801620243813627
0.18615431849316583,-0.0033603856753737656,-0.001496161815366352,0.003567748849428186,0.35062113748588103,0.05779505201442786,9.816128054573642
0.18675675965333788,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.3030154892885287,0.019544244115671947,9.787402886931128
0.18735920081350993,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.32204044738793375,0.024514464714518465,9.820851825616463
