t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
14.389692156545344,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.264251643938781,0.33083650089940697,9.82403641716825
14.390294588604146,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.2930033166812459,0.26371443534449596,9.81971608055441
14.390897020662948,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2787135668675483,0.31576539290117295,9.747949967344908
14.39149945272175,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.23586720125771465,0.24913120067067546,9.757485102879453
14.392101884780553,0.005155497452714275,-0.0007934469762623167,-0.0014135723387094256,0.3168740632658492,0.29195178441488007,9.781630964275156
14.392704316839355,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.3216271513827838,0.24938887752238076,9.839006820132594
14.393306748898157,-0.0033620266554697928,-0.00026479198088000987,-0.003753380156957095,0.3695836104803879,0.22417595373441943,9.715518379373616
14.393909180956959,0.003961707251897594,-0.0031599000939081935,0.001048031735107983,0.3071579251036146,0.3355622402761026,9.843337905542194
14.39451161301576,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.326283373811712,0.33052009116646563,9.824415988780157
14.395114045074562,0.003945858435509502,-0.0019434928483532841,0.0022632760857958026,0.2785718792153725,0.35442330646355097,9.79544107601494
14.395716477133364,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.30725938949236054,0.3160695699335541,9.800534432016654
14.396318909192166,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.340583078116444,0.33052893031646663,9.834032541824321
14.396921341250968,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.25946271456865777,0.349903298158443,9.814401415103546
14.397523773309771,-0.005779274998980473,-0.0025627462123574544,0.0023808347839000613,0.33099136976494886,0.354523930664121,9.838642570172928
14.398126205368573,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.292857247018829,0.3450337017601667,9.824153970576198
14.398728637427375,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.3072838155844345,0.30172633381143693,9.800592065506509
14.399331069486177,-0.005840251862831137,0.0035385276297575066,-0.002518280636040542,0.30726279772254816,0.28288851771432644,9.834020268743066
14.399933501544979,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.3359042420557848,0.32058182820854936,9.786396968358279
14.40053593360378,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.28346860254459005,0.25424188474054354,9.82446058704601
14.401138365662582,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.27865816842255364,0.2592110162195017,9.843470097256949
14.401740797721384,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.2928476443180573,0.36403523141863664,9.809783686530164
14.402343229780186,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,0.24995096585399543,0.34030796238347105,9.804852482202252
14.40294566183899,0.0014676332281481565,0.001859826762284233,0.003498375606712355,0.25956661340753767,0.306709876230732,9.795516396382586
14.403548093897792,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.2691267274163211,0.29235889007850213,9.800396905302673
14.404150525956593,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.3358434878204954,0.31616910501423584,9.829296497700245
14.404752958015395,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.3168453902632983,0.2731548967081095,9.819823647309345
14.405355390074197,-0.0009984138338199895,0.0056759714491486915,-0.0025834163212908926,0.2643143457341775,0.3162886228255904,9.800271651669949
14.405957822132999,0.002710999569027982,0.0005791956559698715,-0.003828443427321812,0.26914447214778414,0.26857628171265974,9.814786400511993
14.4065602541918,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.33594836043942894,0.2634953824524597,9.819978860901116
14.407162686250603,-0.0033266583516987137,-0.0039268387937716805,-8.22217601007528e-05,0.34534660761443964,0.3352856698136128,9.834042528477337
14.407765118309404,0.007590235592709075,-0.0009432698248261241,-0.0014419026238691203,0.3692471360814116,0.297038129274522,9.848635646258014
14.408367550368208,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,0.25477865781746806,0.316296372855703,9.795448776239716
14.40896998242701,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,0.302524046106889,0.33484986846021103,9.757548071368534
14.409572414485812,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.35035864494365176,0.22975017191847474,9.796378533504859
14.410174846544614,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.2785651978547616,0.34498393421982576,9.809772937734403
14.410777278603415,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.2786630373228216,0.2118095130491765,9.89130700686611
14.411379710662217,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.29297694302906474,0.29701827273474324,9.800523683220892
14.411982142721019,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.3310731418621246,0.377774469955545,9.762314837594403
14.412584574779821,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.23101605698222166,0.2780057256864956,9.776398557273968
14.413187006838623,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.28327890138855577,0.3879074465952714,9.800100275485876
14.413789438897426,0.003839364813393426,0.007809140243130897,-0.00020958819023464276,0.3214245743955545,0.3594355445726257,9.848093922972302
14.414391870956228,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.37407252869451446,0.2209258146497361,9.896617020663184
14.41499430301503,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.3786755169290536,0.37340485339134805,9.838857703682793
14.415596735073832,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.33121204327390374,0.2917559816131817,9.767425118331165
14.416199167132634,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.2691267274163211,0.29235889007850213,9.800396905302673
14.416801599191436,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,0.21650904188975667,0.35964358007488423,9.809335732632638
14.417404031250237,-0.0009809240373358698,0.0032281943691074397,0.0035224683344065692,0.2165795339255819,0.2692532969285473,9.862110022508997
14.41800646330904,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2975701118723338,0.3216360380874968,9.886217461578129
14.418608895367841,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,0.24047749284265577,0.3305079846567996,9.771481150312804
14.419211327426645,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.31198026127679246,0.3636923042356924,9.78131359900958
14.419813759485447,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.26434058428659446,0.3587862621175236,9.738160513831179
14.420416191544248,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2976706024810262,0.31162366837901334,9.833846606130754
14.42101862360305,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.32638023949971845,0.20682597062988145,9.896382675990033
14.421621055661852,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,0.27853931109260727,0.37354762129304053,9.7953642313618
14.422223487720654,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.28821049219090833,0.32070243513979224,9.771811550802381
14.422825919779456,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.30742891146679785,0.22988736802983128,9.78658679356289
14.423428351838258,0.002722789003618341,-0.0006414866149940188,-0.002604723961703031,0.29293331153544744,0.3493645681738004,9.77172548163897
14.42403078389706,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,0.35987464056879104,0.27248563152233457,9.76767714988211
14.424633215955861,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,0.32167148645692634,0.3391652348136196,9.714765333291771
14.425235648014665,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,0.2690816352526234,0.35892563646865683,9.757247630838004
14.425838080073467,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2596838749676395,0.2823951987904712,9.7479676542227
14.426440512132269,-0.004544027421696114,-0.0038519273694897775,-6.805661752090553e-05,0.2642731486906941,0.34493416667948495,9.795391904892607
14.42704294419107,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.3310757114120228,0.27827224168820197,9.867536827571273
14.427645376249872,-0.005873979186506189,0.005969204608162835,0.0011316899734883966,0.3120163727295095,0.2355854605047946,9.896179815561421
14.428247808308674,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.2787050730465943,0.24948514524339743,9.824450600392995
14.428850240367476,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.326597017888459,0.1819792241152023,9.786895696460942
14.429452672426278,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,0.3121919540747667,0.23938425784400993,9.781813089254989
14.43005510448508,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2786510001719159,0.25451179429280907,9.853018268015497
14.430657536543883,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.25460927094279506,0.3266770980772454,9.890699949865768
14.431259968602685,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.3309477382713315,0.40687022610317813,9.809844368591005
14.431862400661487,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.3407581725716744,0.33906787797271454,9.714882124556974
14.432464832720289,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.2928996345328644,0.4537706603195355,9.680777719891712
14.43306726477909,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.2451557069135239,0.4209967137639299,9.73302949764564
14.433669696837892,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,0.3310068151460421,0.27864059720126083,9.910417145749953
14.434272128896694,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.34062343647963794,0.23556221041445669,9.910648441852118
14.434874560955496,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.3454200209904256,0.21645448476508072,9.91551896411919
14.435476993014298,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.3170694720024408,0.1772058954379425,9.782092032193994
14.436079425073101,0.006354988015424716,0.00034591133230619874,0.0010069887775518466,0.23105628024565147,0.2588404824666661,9.771710922129477
14.436681857131903,0.0051335595636295825,0.0004165477311791218,0.003460117736438294,0.2930023429011923,0.27319473597856103,9.810148698632577
14.437284289190705,0.003947888126408368,-0.0019413553356487938,0.0010437941776425023,0.3933231107938766,0.338390862756827,9.66755850255997
14.437886721249507,0.007570327394523249,0.0002688623953198047,0.0022123055431252994,0.38829381562322823,0.4629688187007749,9.695616693284046
14.438489153308309,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.330917469498936,0.4780952660296856,9.752382443570157
14.43909158536711,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.20673626130294545,0.5077829132528615,9.794388351545312
14.439694017425913,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.26410070537609615,0.4595572704854029,9.780637397580875
14.440296449484714,-0.00829692789191063,0.0048983451857627525,0.002383739724266872,0.3503288630612831,0.2962350615279497,9.743700299444928
14.440898881543516,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.30739063576347525,0.23009200998153068,9.810409192551045
14.44150131360232,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.3360887225212885,0.1632564431589988,9.839440214520627
14.442103745661122,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.3076147175026177,0.13414300871136364,9.772677577435697
14.442706177719923,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.33614850297652427,0.17714946698737735,9.786973303256827
14.443308609778725,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.25968484874769304,0.2729148981564062,9.757535036144532
14.443911041837527,0.008793785537217248,0.00020036350915137206,-0.001460305323914448,0.27857807368595666,0.36860282902430863,9.77632552333456
14.444513473896329,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.3166260423246596,0.3975038714901318,9.824088636861566
14.44511590595513,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.3069638419373393,0.5118891549841231,9.775924375333815
14.445718338013933,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.3021812421375643,0.46933399812173643,9.82847735576102
14.446320770072735,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.3117227727345953,0.41244444428723354,9.890704522722247
14.446923202131538,-0.010729636341006564,0.00505030554703105,0.0011925881012732665,0.2738448129603565,0.29262104960065505,9.833777461702391
14.44752563419034,-0.010717846906416204,0.00382962327606716,0.002416307566892047,0.2881632357766051,0.2593669797507486,9.867350891877706
14.448128066249142,-0.009510237580110296,0.004977531635453637,-4.105894945988089e-05,0.312238020018518,0.1633372108197902,9.83452974564149
14.448730498307944,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2693159416823286,0.16343347854080686,9.819973525901892
14.449332930366745,0.0003254488582934864,-0.004151573066617392,-0.0001247171878402946,0.30739501777371636,0.18743065712823795,9.85346241119929
14.449935362425547,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.31201867207987927,0.28768618560181247,9.838794735193714
14.45053779448435,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.2785254614813586,0.3594090271226227,9.81924426383981
14.451140226543151,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.2784368729238077,0.4025205922696541,9.828600322965507
14.451742658601953,0.0063570177063235825,0.00034804884501068913,-0.0002124931306014535,0.3260500411620605,0.5165319484602506,9.771257475638102
14.452345090660756,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,0.31669347792055985,0.41135596692817045,9.76685724580014
14.452947522719558,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.3359491991197184,0.3298165585005751,9.748242707650661
14.45354995477836,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.34552378472954137,0.2490625395195501,9.815330410225943
14.454152386837162,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.3217108710400668,0.2536788155456746,9.781813851397736
14.454754818895964,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.2787907402639845,0.2348144819985612,9.786392395501801
14.455357250954766,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,0.3599676111365831,0.18671271352201052,9.801374309404656
14.455959683013567,0.0026971804435387556,0.0017977404142292715,-0.0038326809847872927,0.335901942705415,0.2684811031115315,9.843782048725988
14.45656211507237,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.3788450389034908,0.28722265148762527,9.824910065229028
14.457164547131171,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.2593487261389793,0.4168384000616566,9.814132458817557
14.457766979189973,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.3357682619841664,0.37815941464871755,9.809988833387015
14.458369411248777,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,0.2736393146329664,0.43110861855309507,9.814162418776604
14.458971843307578,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.3071564644335342,0.3497826912272001,9.828986832659446
14.45957427536638,-0.0070478611891370445,0.00239061927037103,-6.091411968861417e-05,0.31192388905174423,0.31661822818808616,9.86726634699979
14.460176707425182,-0.011917337469126646,0.002690264967498645,-4.253549369225067e-06,0.2834834259358923,0.2589001782768963,9.810147936489832
14.460779139483984,-0.00463873160922183,0.004680023451030513,-0.00131720142793257,0.3074232038862405,0.21096769515204106,9.810486037204186
14.461381571542786,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.28832072060013664,0.21588705909065836,9.81511451457333
14.461984003601588,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.29305885022600475,0.24446733534398674,9.805499485814657
14.46258643566039,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.3168639736750507,0.31569346439038254,9.762476989268206
14.463188867719191,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2928313602566747,0.3735973888333814,9.809745264203594
14.463791299777995,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.30705973384529206,0.39767533508160385,9.838323680621858
14.464393731836797,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.29291083300348064,0.3447472030277875,9.790802611992781
14.464996163895599,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.34068113427500235,0.34421731219314583,9.757743231572368
14.4655985959544,-0.009429352518073806,-0.0023358744268072527,0.001203848303486303,0.3454356830620173,0.28743395434954894,9.829470160312555
14.466201028013202,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.30249732066444524,0.29709237948531036,9.814875518246387
14.466803460072004,-0.010670300457251926,0.00018040153940243164,-0.0012294254851714112,0.3311436338979499,0.2873841868092081,9.815089127470761
14.467405892130806,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.2883436860221302,0.2157642739196387,9.800821075180435
14.468008324189608,0.007542689143544798,0.0027059519118386045,0.002203830428194338,0.3026404689867014,0.24421401497183484,9.781735482459103
14.46861075624841,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.3073465173798311,0.28717845573762035,9.77682730000821
14.469213188307213,0.006388715339099768,-0.00208476564609913,-0.0026429818319770922,0.29767679695161037,0.32580319093977106,9.814731053450377
14.469815620366015,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.3023224428997133,0.435416234876391,9.776202556130075
14.470418052424817,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,0.3406446710320228,0.40126282955889564,9.7193968592319
14.471020484483619,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.3358223348588449,0.37313276559930586,9.781421165764513
14.47162291654242,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.4025539186543214,0.40160127407139234,9.796008107605907
14.472225348601222,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,0.38362680002297633,0.26345663230189653,9.84409323805228
14.472827780660024,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.3311618655194397,0.25886142812633317,9.834262313640993
14.473430212718826,-0.00464482068191843,0.004673610912917041,0.00234124429652733,0.30735952831079033,0.2349958738599227,9.824683420780653
14.474032644777628,0.0014302352334782111,0.0055197360624714125,0.0010466991180093132,0.32646966673755873,0.23003558153096548,9.81529046361388
14.474635076836432,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.3073829806228107,0.23013293837187054,9.815173672348678
14.475237508895233,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2595757292182826,0.29244849688929453,9.805102989467704
14.475839940954035,0.007519110274364078,0.0051473164537663854,-0.00024360850304322332,0.2784153681718945,0.38842292648957616,9.85724483524115
14.476442373012837,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.28791313217554404,0.4596811447763109,9.809370265448164
14.477044805071639,-0.007008433503568233,-0.0012671525171116603,0.0011712804608611277,0.2736919268375645,0.440302420454781,9.771243678271354
14.47764723713044,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.2785723661053993,0.3496831561465184,9.800224766975855
14.478249669189243,-0.010699968399129246,0.002615353543216741,-1.8418691949072353e-05,0.2501089375675538,0.2920878914063483,9.757399795858792
14.478852101248044,0.0038629436825741454,0.0053677757012031155,0.0022378507410029187,0.2691119040250189,0.28770059654214936,9.814709555858853
14.479454533306846,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,0.2357729051196064,0.2733230929399166,9.790740405646448
14.48005696536565,-0.009454961078153391,0.00010335260241603761,-2.410871959795835e-05,0.2406269707352602,0.21600766602190125,9.80052909701743
14.480659397424452,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.302517986736069,0.24486886921727288,9.857967159221202
14.481261829483254,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.27391663056649795,0.26381179218540096,9.81959928928921
14.481864261542055,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.21654063623246833,0.3499995658794597,9.799845195363947
14.482466693600857,0.005171346269102367,-0.0020098542218172266,-0.002628816689397245,0.24987671379772,0.3928179713838877,9.795112199810857
14.483069125659659,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.3213009832651044,0.44537217613430924,9.833454682640278
14.483671557718461,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.3786247171847985,0.4210519269037125,9.81960767285942
14.484273989777263,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.3071680146944131,0.3118205603006001,9.862491880549143
14.484876421836065,-0.007065739696424003,0.0036048890032214487,0.0023738121391525054,0.3454873214865618,0.30610805688529985,9.776984037885473
14.485478853894868,0.0027264596746132347,-0.0018707189367758708,0.00349692313652895,0.2929060992029769,0.31634722951593225,9.824269237555908
14.48608128595367,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,0.29780038808206044,0.23986655937808748,9.829370293782398
14.486683718012472,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.33118677850154044,0.23977804168718347,9.839103638091766
14.487286150071274,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.336021151825624,0.22520582440314063,9.815368070409766
14.487888582130076,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.30254422528848596,0.2873665085092061,9.795856021382432
14.488491014188877,0.0051160697671454635,0.002864324811220373,-0.002645766919259168,0.29752404592858256,0.3976830851117165,9.833500805191626
14.48909344624768,0.011173247175255144,0.004924719693625164,-0.0015055858389360652,0.3168385738029232,0.33951700114656486,9.75285197385652
14.489695878306481,0.0038710624461696114,0.005376325752021077,-0.0026400768916102816,0.2929160536940112,0.36840702622261023,9.762119677390569
14.490298310365283,0.0075349590907521705,0.003930909208211476,-0.0014588528537310427,0.32155617245693174,0.3445193109857502,9.781448839295322
14.490900742424087,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.32632687020556517,0.35397527240958904,9.77191065518979
14.491503174482888,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.26902853615799854,0.3544719848840035,9.795382680382339
14.49210560654169,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.29778459091070464,0.24468856647579976,9.834115562416745
14.492708038600492,-0.0070181932472597255,-4.433273344327949e-05,-0.001271920912910953,0.25016411932205,0.20177946504069105,9.81970304533041
14.493310470659294,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.2739731378913104,0.23508439155082672,9.814950076471288
14.493912902718096,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.288262265715217,0.2635750609933627,9.800628963547586
14.494515334776898,0.0015094793154186745,-0.0005623001653031344,-0.005029522635429784,0.2737767553746652,0.35931058116182935,9.804921626630616
14.4951177668357,0.006376925904509409,-0.0008640833751352396,-0.003866701297595873,0.32140098698376995,0.44009995674285834,9.776300136231992
14.495720198894501,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,0.33577967714528106,0.41599876040429795,9.762190346104424
14.496322630953303,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.27858002124606385,0.34964222775617854,9.795460287178225
14.496925063012107,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.28820283705024385,0.3207433635301321,9.776576030600012
14.497527495070909,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3503155003400612,0.27735631704049934,9.772364022883853
14.49812992712971,0.003880822189861104,0.004153505968352697,-0.00019687551783820087,0.2929352590955546,0.3304039669056703,9.790860245482635
14.498732359188512,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.28820575839040463,0.292302461627937,9.805278176365507
14.499334791247314,-0.0045322379871057545,-0.005072609640453668,0.0011556628480978751,0.24047616727233956,0.26892695892571666,9.838433612602344
14.499937223306116,0.0003116297328042603,-0.0029330283083579926,-0.00012895474530577524,0.3168730894857956,0.30143208504894514,9.772063582353324
14.500539655364918,-0.0009037096462942732,-0.002855979371371598,-0.0013342715108792282,0.3217098972600132,0.2631591161797397,9.772246469475904
14.50114208742372,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.26413716861907577,0.40251175311965315,9.818983769921344
14.501744519482521,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.3071175667404206,0.4305289601781125,9.766722005514398
14.502346951541325,0.005131918583533556,0.0016479175656654642,-0.003861011269946987,0.3263920064510957,0.3157266427506098,9.772064344496071
14.502949383600127,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.29295676384746777,0.34450163268574824,9.762215733206993
14.503551815658929,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.3023206304393703,0.37857535946234055,9.838371327458699
14.50415424771773,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,0.2881731902676394,0.31142677645742656,9.805201331712368
14.504756679776532,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,0.2691219936158174,0.26395891656664683,9.8338635308658
14.505359111835334,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.2691464197078913,0.24961568044452967,9.833921164355655
14.505961543894136,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,0.3456175939776229,0.22961079756734148,9.777291416498032
14.506563975952938,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,0.235813615273063,0.24941769940305458,9.790836461462872
14.50716640801174,0.00020107672889045153,0.006815329757717208,-0.00016285520502962031,0.2738959644948742,0.31603530245343847,9.776507648314395
14.507768840070543,0.008777936720829155,0.0014167707547062818,-0.0002450609732266287,0.34053944662282665,0.3828752257555238,9.8052343402424
14.508371272129345,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,0.31179459034073675,0.3836351868719795,9.876526350309062
14.508973704188147,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.3357754302348041,0.3828586365754102,9.800440662628468
14.509576136246949,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.3929986735458059,0.36855075705329693,9.83896450829498
14.51017856830575,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2690324312782129,0.31655078234774325,9.833652208069665
14.510781000364553,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.31214407567067237,0.2585904294541793,9.791265204197114
14.511383432423354,-0.009466750512743751,0.0013240348733799278,-0.0012478281852167392,0.25012619540899,0.2730454333575384,9.767005600107193
14.511985864482156,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.2932407611416103,0.18664417856177928,9.753320742000135
14.512588296540958,0.005167286887304634,-0.0020141292472262073,-0.00018985287309064496,0.2738491949705976,0.24995969674736235,9.876830680350636
14.513190728599762,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,0.2787117544072053,0.2589245174871226,9.81011873867353
14.513793160658564,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.288050086027216,0.3926232577020777,9.795345782341261
14.514395592717365,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.3215068333827571,0.37794593354701717,9.776549881354697
14.514998024776167,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.3358783552936305,0.34914551528176413,9.771988261985678
14.515600456834969,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2737269294104637,0.3974773540401288,9.795238977729074
14.51620288889377,-0.007049890880035911,0.0023884817576665398,0.0011585677884646858,0.3740608433338714,0.3346894222585166,9.781808437601198
14.516805320952573,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.2309160532635561,0.28327794507794646,9.833553103682256
14.517407753011375,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.3693189536875531,0.2682288718592679,9.834457473844829
14.518010185070176,-0.014324437358142992,0.0004029982995436524,3.255185072143074e-05,0.31214602323077956,0.23962982818604922,9.810399968040775
14.51861261712898,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.28342121103052254,0.2687079060336804,9.83869639294905
14.519215049187782,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.2549103909786095,0.22557866258664705,9.810107227735022
